dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Sporting Kansas City,MLS,Midfielder,USA,1552t33awtog8skxy7p4qklp1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1552t33awtog8skxy7p4qklp1
15,,Sporting Kansas City,MLS,Midfielder,Honduras,16dmszlgoxqwzncidglrv9j9x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/16dmszlgoxqwzncidglrv9j9x
9,,Sporting Kansas City,MLS,Attacker,USA,250r77nvu1exeyurchatnqnkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/250r77nvu1exeyurchatnqnkl
16,,Sporting Kansas City,MLS,Defender,USA,25keye19z4kbub4pn55w5rnit,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/25keye19z4kbub4pn55w5rnit
27,,Sporting Kansas City,MLS,Midfielder,Guadeloupe,3b1fs1na8bc2u2xm5srqcfget,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3b1fs1na8bc2u2xm5srqcfget
5,,Sporting Kansas City,MLS,Defender,USA,3zvj76iwkxqp853t8sjt58t1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3zvj76iwkxqp853t8sjt58t1
10,Jéferson Rodrigues,Sporting Kansas City,MLS,Midfielder,Brazil,4ppsdp3nuohx5332raqtgjufp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4ppsdp3nuohx5332raqtgjufp
99,,Sporting Kansas City,MLS,Attacker,Mexico,4pyqpm1rf12togre84l2wwjx1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4pyqpm1rf12togre84l2wwjx1
,,Sporting Kansas City,MLS,Midfielder,England,4wms8xoeyz0btjwn286ot6w2d,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4wms8xoeyz0btjwn286ot6w2d
1,,Sporting Kansas City,MLS,Goalkeeper,Denmark,537nvw40r2cbpt3ar9ubrujf9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/537nvw40r2cbpt3ar9ubrujf9
19,,Sporting Kansas City,MLS,Midfielder,Haiti,5z0k5jke4l6fqowqeixrfkic5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5z0k5jke4l6fqowqeixrfkic5
88,,Sporting Kansas City,MLS,Midfielder,Montenegro,6lwyd2zcdqf02w98nauylyggl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6lwyd2zcdqf02w98nauylyggl
78,,Sporting Kansas City,MLS,Defender,France,6p163a141a95x53qat9wers2d,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6p163a141a95x53qat9wers2d
2,,Sporting Kansas City,MLS,Defender,USA,6w4gqs4wnryzo59te2tmm6j85,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6w4gqs4wnryzo59te2tmm6j85
6,,Sporting Kansas City,MLS,Defender,Jamaica,6w7u5ax5nzhy672ony8twcwr9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6w7u5ax5nzhy672ony8twcwr9
23,Kei Kamara,Sporting Kansas City,MLS,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/77bfpxhy1oo4cz9txm88qlnmd
24,,Sporting Kansas City,MLS,Defender,USA,8qei3c00h3aw69zqe7ripts5x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8qei3c00h3aw69zqe7ripts5x
18,,Sporting Kansas City,MLS,Goalkeeper,USA,8zlf4sao77w6r7z5es0ntcj4l,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8zlf4sao77w6r7z5es0ntcj4l
22,,Sporting Kansas City,MLS,Midfielder,USA,8znveya9u1qadcqomkwfydwph,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8znveya9u1qadcqomkwfydwph
25,,Sporting Kansas City,MLS,Defender,Trinidad and Tobago,93e6gkmsf8xxqnqjxbe30zlqt,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/93e6gkmsf8xxqnqjxbe30zlqt
21,,Sporting Kansas City,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
3,,Sporting Kansas City,MLS,Defender,England,b6335hzlvhuwk5cr9bexn6jth,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b6335hzlvhuwk5cr9bexn6jth
20,,Sporting Kansas City,MLS,Defender,Senegal,b6icb7xxtofqyzwln71uig7o5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b6icb7xxtofqyzwln71uig7o5
13,,Sporting Kansas City,MLS,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdo44stf3c80g4m5wb3676m6t
4,,Sporting Kansas City,MLS,Midfielder,Grenada,c12whztq2i5lc4ren2fyno6ad,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/c12whztq2i5lc4ren2fyno6ad
17,C.J. Sapong,Sporting Kansas City,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/co3niwple5xj0c14t3ydz3rh1
55,Julio Santos,Sporting Kansas City,MLS,Midfielder,Brazil,dqw3k85vpxfxn7ybxqyzof3rp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dqw3k85vpxfxn7ybxqyzof3rp
14,,Sporting Kansas City,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
0,,Sporting Kansas City,MLS,Defender,USA,drmbpnpqpgjnc93h9ngpc3mj9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drmbpnpqpgjnc93h9ngpc3mj9
12,,Sporting Kansas City,MLS,Midfielder,USA,ds4vozvzn49r4r1y7l67k8pud,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ds4vozvzn49r4r1y7l67k8pud
7,,Sporting Kansas City,MLS,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
11,Soony Saad,Sporting Kansas City,MLS,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/un7mf28faj9yeihpofnkgct1
