dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Nigeria,455by6kus46kbyyks7a9i3f11,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/455by6kus46kbyyks7a9i3f11
27,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,4ux10kolns6m5lgd64wumjfth,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4ux10kolns6m5lgd64wumjfth
98,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Gambia,5sf467i9yzi3n3egjbxe9zr2t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5sf467i9yzi3n3egjbxe9zr2t
,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,615tcqmpommw6xl08lusw0zpx,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/615tcqmpommw6xl08lusw0zpx
23,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Poland,627v9he5xhrqwlzzc1nasij11,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/627v9he5xhrqwlzzc1nasij11
30,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6lob2tu6fjwv5kwkx1e1288ut
40,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Cameroon,75p40wzdp08vgut8uol6bglp1,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/75p40wzdp08vgut8uol6bglp1
17,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Canada,86wl8372aahbih0jhd3afap5h,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/86wl8372aahbih0jhd3afap5h
,Piscu,Club de Foot Montréal,Concacaf Champions Cup,Defender,Spain,8xgbs2mb4cq2ytxjkkdnd4gd1,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8xgbs2mb4cq2ytxjkkdnd4gd1
,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,USA,8zlf4sao77w6r7z5es0ntcj4l,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8zlf4sao77w6r7z5es0ntcj4l
25,,Club de Foot Montréal,Concacaf Champions Cup,Defender,USA,9c3hux4k853xva5puazjl2ket,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9c3hux4k853xva5puazjl2ket
,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9qjtctagf147jg0c5mk53bb9x
23,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Belgium,9tvviubdnw847lrexh88yue39,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9tvviubdnw847lrexh88yue39
13,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Italy,a0pxule4evfroiu30euxkkset,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a0pxule4evfroiu30euxkkset
,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a2bwi8risp0a9q88cno5wlihh
36,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Argentina,a7ndrncluu0dtbtf80fe9sjx1,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a7ndrncluu0dtbtf80fe9sjx1
51,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/apavbqkzwn6ik22hi8d8mo1qt
,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,Canada,apu1wqj3c9whlef5dx3vcs5w5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/apu1wqj3c9whlef5dx3vcs5w5
16,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/awawticpoc1h45hkw32dlbx05
14,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,England,bbabq4rq1yft6wb39790ivo5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bbabq4rq1yft6wb39790ivo5
1,,Club de Foot Montréal,Concacaf Champions Cup,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bg79zk0nn1ssj004bfyhn3qol
6,,Club de Foot Montréal,Concacaf Champions Cup,Defender,France,cdqzhq868bbsfj58azaiiufo5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cdqzhq868bbsfj58azaiiufo5
,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Canada,cpzq0bxbclfb2tk0koo6xt7md,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cpzq0bxbclfb2tk0koo6xt7md
28,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cqu6f2gdqsceak3ifi433tyvp
10,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Argentina,cz92q10uklp9lz2g7oeb2gut,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cz92q10uklp9lz2g7oeb2gut
15,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Argentina,d3dc2krgele5x4t6wypdf8ixh,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3dc2krgele5x4t6wypdf8ixh
21,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3xf5ibta7pmn8vn4mboxdgb9
39,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,USA,de9r9z40sgs6vxwod98iiz8q1,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/de9r9z40sgs6vxwod98iiz8q1
,,Club de Foot Montréal,Concacaf Champions Cup,,Canada,dloggoq2uwfnskaitjxz5hkut,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dloggoq2uwfnskaitjxz5hkut
34,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dmtvb8s8dfgy8gjz583lauuol
3,Eric Miller,Club de Foot Montréal,Concacaf Champions Cup,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dnm3m8nto9bof5syhtb6w8es5
8,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/erxzwfp0cehy3y4j98hajixg5
24,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/exrcpc76set7w6yubtfsy3cnp
,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,eylzpr9mwg59kik07eq5c9uxh,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eylzpr9mwg59kik07eq5c9uxh
13,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,USA,j0xo285e9tfdc6gapks69dxx,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/j0xo285e9tfdc6gapks69dxx
7,,Club de Foot Montréal,Concacaf Champions Cup,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/j5w4aznlax8vnvjxcgkljhlh
