dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,1aooplc8s5738x59j1rmp6xnt,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1aooplc8s5738x59j1rmp6xnt
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,1fu9y7gemoii89ejj7bkex78p,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1fu9y7gemoii89ejj7bkex78p
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,1n8c0wmiy9xkcy7e0ajzgy9uy,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1n8c0wmiy9xkcy7e0ajzgy9uy
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,1qgtx5es7s1lwfhcruy6c26p6,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1qgtx5es7s1lwfhcruy6c26p6
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,1saycreq9cwtje9vltsrxnhn8,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1saycreq9cwtje9vltsrxnhn8
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,1uv1l0l2zhrv5rjb9dgko0r1l,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1uv1l0l2zhrv5rjb9dgko0r1l
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,2904adu3df9h4iurm4zpk9pex,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/2904adu3df9h4iurm4zpk9pex
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,29x3dmgrmpg1ajm7aick086vp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/29x3dmgrmpg1ajm7aick086vp
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,2wfd1evqesjeaoaov56oy5vu2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/2wfd1evqesjeaoaov56oy5vu2
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,3dtzc3gdpd5ezyoqmu9espn11,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3dtzc3gdpd5ezyoqmu9espn11
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,3e4gkylxcdo34rieonozdqr4l,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3e4gkylxcdo34rieonozdqr4l
,,Grenada,Concacaf World Cup Qualifiers,,England,3fh0iao2pue18oqb02s3h5nth,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3fh0iao2pue18oqb02s3h5nth
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,3twmjtarzjewksxmgocmd26i2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3twmjtarzjewksxmgocmd26i2
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,3wx80vh4w79avmon77xx8jdas,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3wx80vh4w79avmon77xx8jdas
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,3x8oiv8qdzsludb6y276g2fe2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3x8oiv8qdzsludb6y276g2fe2
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,48kvexby7kifokz3awi33b0gk,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/48kvexby7kifokz3awi33b0gk
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,4cznly19h90av7rjps6e81yqc,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4cznly19h90av7rjps6e81yqc
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,4xl7yxqtxeq66f8fw1y76i6ay,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4xl7yxqtxeq66f8fw1y76i6ay
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,59vl7jhljkhrauh40n1m3jisp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/59vl7jhljkhrauh40n1m3jisp
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,5rshihlpwnu25stq85hmquxas,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5rshihlpwnu25stq85hmquxas
