dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Colombia,5gd78gkv3k39vofarmapgeuj8,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5gd78gkv3k39vofarmapgeuj8
,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Colombia,5jqdll75iffj1cykuz06ue7ai,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5jqdll75iffj1cykuz06ue7ai
91,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,5u3ohty1lsm0fn2ltez4g7o5w,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5u3ohty1lsm0fn2ltez4g7o5w
66,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,65g50zt5gbo1lnrbc7uvwsbo4,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/65g50zt5gbo1lnrbc7uvwsbo4
92,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,65i99hvdf67qsszz00c9u0jro,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/65i99hvdf67qsszz00c9u0jro
45,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,6rgdv71lxh4cpz487ygvy5nv8,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6rgdv71lxh4cpz487ygvy5nv8
57,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Goalkeeper,USA,76xo0u2yd2cqf8xdyh8rteqdw,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/76xo0u2yd2cqf8xdyh8rteqdw
,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Trinidad and Tobago,7ak1pv4uqkfa5cxsnthsjvfca,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7ak1pv4uqkfa5cxsnthsjvfca
88,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Canada,7pdl6jqfaq1x1trdi5k30wsus,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7pdl6jqfaq1x1trdi5k30wsus
2,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,7zkzjmk1go1u2vi5qkqlmezu,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7zkzjmk1go1u2vi5qkqlmezu
3,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,8h2z8e9plnkfdchzblcq9d016,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8h2z8e9plnkfdchzblcq9d016
40,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Goalkeeper,USA,8nw8gd0fkp3a3g0sivl7cu63u,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8nw8gd0fkp3a3g0sivl7cu63u
65,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Uganda,8q2wozyqz4nveabn71hc614dm,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8q2wozyqz4nveabn71hc614dm
44,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Antigua and Barbuda,8u0efvao8rym6mdx0tl0h0qac,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8u0efvao8rym6mdx0tl0h0qac
41,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,USA,8y7kqet5swj9dmqama0z5ngus,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8y7kqet5swj9dmqama0z5ngus
42,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Panama,92np3jwhxchmtfeov82ehe13o,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/92np3jwhxchmtfeov82ehe13o
22,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,USA,9wbvxouihvosteku6wwg7usfe,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9wbvxouihvosteku6wwg7usfe
48,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Ghana,a79oz5xhvq7gz2k2j20sa02dw,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/a79oz5xhvq7gz2k2j20sa02dw
98,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/abrdu87vmuqj50ebgalr3c7op
43,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Uganda,afqry84j23xgkhqryrontj190,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/afqry84j23xgkhqryrontj190
11,Elias Manoel,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Brazil,agtn08txrd68h8gz1i99fhkpg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/agtn08txrd68h8gz1i99fhkpg
9,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Colombia,axqg7a5f8fjmevyooob470650,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/axqg7a5f8fjmevyooob470650
59,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvtvko74cyeqe297mp6shrf2s
61,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,England,cmup7c348sh1oor9hsk5jk2jt,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cmup7c348sh1oor9hsk5jk2jt
5,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,cmzykwa5y30iswcjdurx7jfxm,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cmzykwa5y30iswcjdurx7jfxm
75,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dhy8f54t9uvukub7qbmsth8iy
,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
19,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dug5046izrlh3owqk26hnvdre
89,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,USA,e23u0x31okggroh6dkoqx5fdg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e23u0x31okggroh6dkoqx5fdg
79,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Panama,e4rpnf90oa672lcm8ego7vllg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e4rpnf90oa672lcm8ego7vllg
37,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Attacker,Ghana,es0bxxdxf6bco25evmg19ic4,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/es0bxxdxf6bco25evmg19ic4
80,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,Panama,exx5i2dd45ucmqejerap8zlzo,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/exx5i2dd45ucmqejerap8zlzo
24,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Defender,Ghana,nhhmltlm3ayn7vqmp6etck5w,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/nhhmltlm3ayn7vqmp6etck5w
46,,New York Red Bulls II,New_York_Red_Bulls_II,MLS Next Pro,Midfielder,USA,o3gftw0hatp1r62ynjmlaaui,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/o3gftw0hatp1r62ynjmlaaui
