dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,USA,5ih15iuxi9jz4gia5y1clo7hl,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5ih15iuxi9jz4gia5y1clo7hl
2,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Uruguay,5osx6gej6mx9v4sxgjt58p4vd,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5osx6gej6mx9v4sxgjt58p4vd
41,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,604cszor20la2imm4xb42gvmc,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/604cszor20la2imm4xb42gvmc
14,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,Ecuador,7qhtzau92pghywcovf29pk8pg,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7qhtzau92pghywcovf29pk8pg
18,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Colombia,82much0n660qblstuogftp6hg,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/82much0n660qblstuogftp6hg
28,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,86nshvyg3steg1ggwev3hrpck,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/86nshvyg3steg1ggwev3hrpck
,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,,Canada,8hdcnmmt08trzrli4tluhiuol,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8hdcnmmt08trzrli4tluhiuol
20,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Paraguay,8yu7irbyel9lwn1l3u7oke1ud,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8yu7irbyel9lwn1l3u7oke1ud
17,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,Peru,98fc9z0bao7tnkwk7cl9dvms4,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/98fc9z0bao7tnkwk7cl9dvms4
97,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Canada,9b02cix263jvavj538nkj3m6s,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9b02cix263jvavj538nkj3m6s
,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,,Denmark,ai2srubk366phz9h7lw615uxh,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ai2srubk366phz9h7lw615uxh
59,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Canada,bhzjqo4qidpkmh7lqqir9h4ic,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhzjqo4qidpkmh7lqqir9h4ic
7,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,Senegal,d6lslxdr4quw6bq1dug2pxt2i,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d6lslxdr4quw6bq1dug2pxt2i
30,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
15,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Germany,do9g7p0jtcfngmvq1uzy2tqdx,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/do9g7p0jtcfngmvq1uzy2tqdx
26,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f2ljfjpu8uqmt3p3833jz692i
24,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,USA,f5i3q488txatpqe9tvmc0838q,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f5i3q488txatpqe9tvmc0838q
