dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Goalkeeper,Nicaragua,5x9ez1doir25ziwd27f04zmui,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/5x9ez1doir25ziwd27f04zmui
15,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,635jkwucz1bwhkp2i4qawpv8q,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/635jkwucz1bwhkp2i4qawpv8q
5,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,678icsacy4d39o7a9xt3qeei,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/678icsacy4d39o7a9xt3qeei
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,6anih7f7gl866edutra9np8iy,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/6anih7f7gl866edutra9np8iy
1,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Goalkeeper,Nicaragua,6fdvcmy9y8er6bck8ceq6wokq,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/6fdvcmy9y8er6bck8ceq6wokq
8,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,6vmge8591mka00unbu6fb79ey,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/6vmge8591mka00unbu6fb79ey
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,73aodbhrxihkg1t81h4l7cy22,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/73aodbhrxihkg1t81h4l7cy22
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Goalkeeper,Nicaragua,7agmqzz0bdp3smf2jx04wne2,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/7agmqzz0bdp3smf2jx04wne2
6,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/8kvbz9piz8dwvd1tn55s3wkfe
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,,Nicaragua,8mzgwo16xbtv9cvc0v9ixie3t,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/8mzgwo16xbtv9cvc0v9ixie3t
9,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,9c88j8yxma78nb1jzreqged7u,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/9c88j8yxma78nb1jzreqged7u
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,9kpv4daz52ry1akfe892387e2,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/9kpv4daz52ry1akfe892387e2
20,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,9wsx7r0k4x86588nxny8n5roq,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/9wsx7r0k4x86588nxny8n5roq
11,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,alv07wop7nu9h1cga3mjx4y22,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/alv07wop7nu9h1cga3mjx4y22
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Goalkeeper,Nicaragua,awipqjqb1yfp6g19snyuyaf2t,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/awipqjqb1yfp6g19snyuyaf2t
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Goalkeeper,Nicaragua,awr769kg0ijwdcns9l4k3rnx1,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/awr769kg0ijwdcns9l4k3rnx1
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Goalkeeper,Nicaragua,ax14swp0qbwjn266tbvdh4h5h,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/ax14swp0qbwjn266tbvdh4h5h
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,axox96846johuanf7bvsj39at,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/axox96846johuanf7bvsj39at
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,axx5i3hoyvw8caxb9fkhr71zp,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/axx5i3hoyvw8caxb9fkhr71zp
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,ay5zd5t3nkcrqpvzl70r52e39,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/ay5zd5t3nkcrqpvzl70r52e39
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,aynheps9gbcc8glhn1c5tg34l,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/aynheps9gbcc8glhn1c5tg34l
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,ayymgbp031e4x8vvk4yujvqvp,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/ayymgbp031e4x8vvk4yujvqvp
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,azbs06yt0sunqseltmem325sl,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/azbs06yt0sunqseltmem325sl
,Luis Coronel,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,azmqnm1bompfyeislkdzmazmd,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/azmqnm1bompfyeislkdzmazmd
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,azvuflgg8h6wpn91tfys22k7p,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/azvuflgg8h6wpn91tfys22k7p
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b06gyrh35jk99udi5xe472j85,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b06gyrh35jk99udi5xe472j85
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b0g1b31xm16afy7jsdztqvn4l,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b0g1b31xm16afy7jsdztqvn4l
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b0qt9md64yzcsvjn0l0k8hz9x
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b0zcg2ah5uvyjzmcuse15fs2d,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b0zcg2ah5uvyjzmcuse15fs2d
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b17d8mtyk61m392a39p4t0e6t,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b17d8mtyk61m392a39p4t0e6t
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b1i37gsv2khf1eh0dxzcei7kl,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b1i37gsv2khf1eh0dxzcei7kl
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,b1q7i69pp163pphf5v9jzbsnp,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b1q7i69pp163pphf5v9jzbsnp
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,b1y4jrjc13365rb10vkn08nh1,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b1y4jrjc13365rb10vkn08nh1
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,b26urn4wqo8rloeppnn6idej9,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b26urn4wqo8rloeppnn6idej9
18,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,b5c2lav8f3xojvpx13h7is12i,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b5c2lav8f3xojvpx13h7is12i
3,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Defender,Nicaragua,bin4vax911zapydktka8el3e2,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/bin4vax911zapydktka8el3e2
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,eba1zsgsq51kqg53r5k4xaw6i,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/eba1zsgsq51kqg53r5k4xaw6i
16,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Attacker,Nicaragua,efkdcdowkcsrvr731tzspahyi,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/efkdcdowkcsrvr731tzspahyi
,,Nicaragua Under 17,Nicaragua_Under_17,Concacaf U17,Midfielder,Nicaragua,ew41gdsv9ypd3m78t2gb8l27e,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,9gv1a2tg0qtelreambicgbbvt,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2019-usa/9gv1a2tg0qtelreambicgbbvt/teams/view/48k0pgloz20pny2taaifjfeui/player/view/ew41gdsv9ypd3m78t2gb8l27e
