dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids 2,US Open Cup,Defender,Ghana,33l6xyx4nhswaphl9ha38yx9l,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/33l6xyx4nhswaphl9ha38yx9l
40,,Colorado Rapids 2,US Open Cup,Midfielder,El Salvador,38z2cuwmbeanujqho9cqwozmy,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/38z2cuwmbeanujqho9cqwozmy
41,,Colorado Rapids 2,US Open Cup,Goalkeeper,USA,3gzatxlefe9axcrqyllbtrzmc,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/3gzatxlefe9axcrqyllbtrzmc
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,45nz5h9qtf9bnucuxuh3b4qhg,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/45nz5h9qtf9bnucuxuh3b4qhg
50,,Colorado Rapids 2,US Open Cup,Midfielder,USA,4bbk6735p6jkcr8nq5jvbq2hg,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4bbk6735p6jkcr8nq5jvbq2hg
,,Colorado Rapids 2,US Open Cup,,Trinidad and Tobago,4e8dglel8qbzdn0w0g9sfmf2t,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4e8dglel8qbzdn0w0g9sfmf2t
,,Colorado Rapids 2,US Open Cup,,USA,4fz5rmjq164y6mus2tax24msq,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4fz5rmjq164y6mus2tax24msq
53,,Colorado Rapids 2,US Open Cup,Defender,USA,4wu5ystem7t4d7veep83j2qne,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4wu5ystem7t4d7veep83j2qne
61,,Colorado Rapids 2,US Open Cup,Goalkeeper,USA,5z8hudabjfsvhama7r4bxqnf8,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5z8hudabjfsvhama7r4bxqnf8
54,Daniel Garcia,Colorado Rapids 2,US Open Cup,Defender,USA,63r5yw1u82xzwndp8c6rwvzoq,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/63r5yw1u82xzwndp8c6rwvzoq
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,68qx0g6b5mog8nw8gy1thutjo,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/68qx0g6b5mog8nw8gy1thutjo
49,Antony García,Colorado Rapids 2,US Open Cup,Midfielder,Honduras,6hh057kb54ovy3lqxo5bvxlhw,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6hh057kb54ovy3lqxo5bvxlhw
24,,Colorado Rapids 2,US Open Cup,Attacker,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6kfmf44wdx1btf9mwqdmo36z8
,,Colorado Rapids 2,US Open Cup,Attacker,Colombia,6qheyw85jcpmd6sy9cb8ha7mc,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6qheyw85jcpmd6sy9cb8ha7mc
46,,Colorado Rapids 2,US Open Cup,Attacker,Uruguay,7gh46rkxaa7trgtp8lf1l591w,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7gh46rkxaa7trgtp8lf1l591w
80,,Colorado Rapids 2,US Open Cup,Midfielder,USA,7pegcq6kh8s6naujxky714ys4,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7pegcq6kh8s6naujxky714ys4
51,,Colorado Rapids 2,US Open Cup,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vhhtm49u9nzdpc9d60empxxw
58,,Colorado Rapids 2,US Open Cup,Midfielder,USA,7vv66amgi88if4oyk29agiln8,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vv66amgi88if4oyk29agiln8
55,,Colorado Rapids 2,US Open Cup,Attacker,USA,86piuxs9tep01rcbsp3t8vx90,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/86piuxs9tep01rcbsp3t8vx90
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,8k21b3b2im7sl8rdqhs5h41lg,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8k21b3b2im7sl8rdqhs5h41lg
56,,Colorado Rapids 2,US Open Cup,Defender,USA,8p3y7tm4lzwp39tojonnohaay,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8p3y7tm4lzwp39tojonnohaay
22,,Colorado Rapids 2,US Open Cup,Defender,USA,8qqehla9xvhut6uua4a0zcju2,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8qqehla9xvhut6uua4a0zcju2
,,Colorado Rapids 2,US Open Cup,Goalkeeper,USA,9j4bb1s2mxtk3d4vmtvv081lg,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/9j4bb1s2mxtk3d4vmtvv081lg
43,,Colorado Rapids 2,US Open Cup,Defender,USA,9pdlqvcvxbblylawycpp2ywvd,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/9pdlqvcvxbblylawycpp2ywvd
44,,Colorado Rapids 2,US Open Cup,Midfielder,Canada,a9w6952jyw6x83gxp94zs8ro4,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/a9w6952jyw6x83gxp94zs8ro4
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,aa5n9va0fkquh5xqfdgbijvv8,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/aa5n9va0fkquh5xqfdgbijvv8
27,,Colorado Rapids 2,US Open Cup,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
,,Colorado Rapids 2,US Open Cup,Defender,USA,am8ndwmm4m03ys6wkad29lst0,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/am8ndwmm4m03ys6wkad29lst0
,,Colorado Rapids 2,US Open Cup,Defender,Costa Rica,at9jab3qv8j4azup6qd5ggui2,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/at9jab3qv8j4azup6qd5ggui2
,,Colorado Rapids 2,US Open Cup,,USA,b6qcbypqd6eicmvpvp1ivu9xx,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6qcbypqd6eicmvpvp1ivu9xx
77,,Colorado Rapids 2,US Open Cup,Attacker,USA,btqe4tigm004n7dj039au2sfe,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/btqe4tigm004n7dj039au2sfe
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,c0puzztvi2wkxhadqyc6v09as,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/c0puzztvi2wkxhadqyc6v09as
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,cp3g2ofhua5rnrtjhs17gpij8,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cp3g2ofhua5rnrtjhs17gpij8
34,,Colorado Rapids 2,US Open Cup,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dw8iyfupgsqkt8ogxssmtss4q
,,Colorado Rapids 2,US Open Cup,Midfielder,USA,eh27y0usldxsj6ouf3pkvbg9g,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/eh27y0usldxsj6ouf3pkvbg9g
42,,Colorado Rapids 2,US Open Cup,Midfielder,Costa Rica,etyqw24tl6zko0qarctyv6ane,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/etyqw24tl6zko0qarctyv6ane
39,,Colorado Rapids 2,US Open Cup,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ew8oodr9hiuqve7xlz24xznfu
45,,Colorado Rapids 2,US Open Cup,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,iiolvosiuokkrl5iuoxcjo4p,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/f1oc42nax0yel4gblge49py7e
