dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Trinidad and Tobago Under 20,Concacaf U20,Attacker,Trinidad and Tobago,8udr4ta0orskmt6v6z491wu8k,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/8udr4ta0orskmt6v6z491wu8k
8,,Trinidad and Tobago Under 20,Concacaf U20,Midfielder,Trinidad and Tobago,8yse4kkqivwqfkgnef131d7v8,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/8yse4kkqivwqfkgnef131d7v8
14,,Trinidad and Tobago Under 20,Concacaf U20,Defender,Trinidad and Tobago,8zpk6tnh921h420k3bq2wnv9w,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/8zpk6tnh921h420k3bq2wnv9w
4,,Trinidad and Tobago Under 20,Concacaf U20,Defender,Trinidad and Tobago,9fm4mllo0dmywqf8ohoc9as5w,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/9fm4mllo0dmywqf8ohoc9as5w
1,,Trinidad and Tobago Under 20,Concacaf U20,Goalkeeper,Trinidad and Tobago,aq43kvrs538gxcqi1dgnkqp9m,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/aq43kvrs538gxcqi1dgnkqp9m
19,,Trinidad and Tobago Under 20,Concacaf U20,Defender,Trinidad and Tobago,b1odai7q4g0vt1eyvqbbd0idw,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/b1odai7q4g0vt1eyvqbbd0idw
18,,Trinidad and Tobago Under 20,Concacaf U20,Goalkeeper,Trinidad and Tobago,bqydrmuzmhfrvkmyo7h2wsvf8,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/bqydrmuzmhfrvkmyo7h2wsvf8
3,,Trinidad and Tobago Under 20,Concacaf U20,Defender,Trinidad and Tobago,chs1lnipv3wdaj2e6x681snbo,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/chs1lnipv3wdaj2e6x681snbo
13,,Trinidad and Tobago Under 20,Concacaf U20,Defender,Trinidad and Tobago,d4r1knedp668wfpvfi1rdf310,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/d4r1knedp668wfpvfi1rdf310
6,,Trinidad and Tobago Under 20,Concacaf U20,Midfielder,Trinidad and Tobago,d8974wnpchnlprbfg4588lhxw,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/d8974wnpchnlprbfg4588lhxw
7,,Trinidad and Tobago Under 20,Concacaf U20,Midfielder,Trinidad and Tobago,e84jqgpykkefdrxq7r1rrm13o,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/e84jqgpykkefdrxq7r1rrm13o
2,,Trinidad and Tobago Under 20,Concacaf U20,Defender,Trinidad and Tobago,f11g45ggbyb6byatntlbtnrx0,3jb92x7sfzsoc8974i4loq4et,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/3jb92x7sfzsoc8974i4loq4et/player/view/f11g45ggbyb6byatntlbtnrx0
