dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Jamaica,1gfsz5cm0jooza42rf98iqvo5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/1gfsz5cm0jooza42rf98iqvo5
29,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Jamaica,2ahydamecjom9wgc8o59g3v85,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/2ahydamecjom9wgc8o59g3v85
19,,Pittsburgh Riverhounds SC,USL Championship,Attacker,USA,3gxnp4askgccfos75y21jveju,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/3gxnp4askgccfos75y21jveju
21,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,41f989ipi6hbenabbwpioiyuh,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/41f989ipi6hbenabbwpioiyuh
9,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Cameroon,449e2muutlpvx9lhv1t2tcsmh,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/449e2muutlpvx9lhv1t2tcsmh
6,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,Honduras,5hrkmr014lfjfwfutoucg450q,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/5hrkmr014lfjfwfutoucg450q
13,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,69pe2d0b9ughzcn3iqarracr8,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/69pe2d0b9ughzcn3iqarracr8
,,Pittsburgh Riverhounds SC,USL Championship,,USA,6z4yhsbfaavhzqtl2uf8evn4l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6z4yhsbfaavhzqtl2uf8evn4l
16,,Pittsburgh Riverhounds SC,USL Championship,Defender,England,7npjqejdzaz3o4esp8wccomxg,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/7npjqejdzaz3o4esp8wccomxg
27,,Pittsburgh Riverhounds SC,USL Championship,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/87y60bx4i1r07le2cm6no32s5
17,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8delieh6jv1cgaukmgcwfjsic
26,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8y556fvv7asmfouaica4nbai1
