dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,USL Championship,,USA,10xo8ztwwpagp7jqkyqyxpfys,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/10xo8ztwwpagp7jqkyqyxpfys
24,Yuma,El Paso Locomotive FC,USL Championship,Midfielder,Spain,1b6acix0zomqtocnuy713vi6t,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/1b6acix0zomqtocnuy713vi6t
54,,El Paso Locomotive FC,USL Championship,Midfielder,USA,28fob3il3l9tzlmk2segvcutw,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/28fob3il3l9tzlmk2segvcutw
50,,El Paso Locomotive FC,USL Championship,Midfielder,USA,32c9e26wcnr5kmab8ep4zph5g,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/32c9e26wcnr5kmab8ep4zph5g
12,,El Paso Locomotive FC,USL Championship,Attacker,Grenada,3e4gkylxcdo34rieonozdqr4l,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/3e4gkylxcdo34rieonozdqr4l
77,,El Paso Locomotive FC,USL Championship,Midfielder,USA,4o2lk5bkmyxe8ji3lqjo69qtw,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4o2lk5bkmyxe8ji3lqjo69qtw
21,,El Paso Locomotive FC,USL Championship,Midfielder,England,4rl9ankx239me9oki4hlf11ih,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4rl9ankx239me9oki4hlf11ih
99,,El Paso Locomotive FC,USL Championship,Attacker,USA,4vwbb0sqka2r9kla44q9ok2l0,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4vwbb0sqka2r9kla44q9ok2l0
18,,El Paso Locomotive FC,USL Championship,Midfielder,USA,4wgjayv8s85dueh5l88im6lwq,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4wgjayv8s85dueh5l88im6lwq
9,,El Paso Locomotive FC,USL Championship,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/516ygtbil1p6hyupo2162frv9
