dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Sporting Kansas City,Sporting_Kansas_City,MLS,Defender,USA,7zkzjmk1go1u2vi5qkqlmezu,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7zkzjmk1go1u2vi5qkqlmezu
61,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,USA,87cv4ipnd613vi6ik0uxgyot0,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/87cv4ipnd613vi6ik0uxgyot0
11,,Sporting Kansas City,Sporting_Kansas_City,MLS,Attacker,England,8iak9g0hidtul7s5b298x7wq2,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8iak9g0hidtul7s5b298x7wq2
36,,Sporting Kansas City,Sporting_Kansas_City,MLS,Goalkeeper,USA,8xpddjq19wzsf3mdlnjdx6e7e,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8xpddjq19wzsf3mdlnjdx6e7e
41,,Sporting Kansas City,Sporting_Kansas_City,MLS,Defender,France,93v26nm50o81yfzqzq4lrsx78,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/93v26nm50o81yfzqzq4lrsx78
,,Sporting Kansas City,Sporting_Kansas_City,MLS,,Switzerland,9e9ccrawvnfgr0su2x8jrl239,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9e9ccrawvnfgr0su2x8jrl239
16,,Sporting Kansas City,Sporting_Kansas_City,MLS,Defender,USA,9jczt268kcld72pk5ho4xpzsa,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9jczt268kcld72pk5ho4xpzsa
88,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,USA,9ts3xs5p912m8f3pph7ni9vkk,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9ts3xs5p912m8f3pph7ni9vkk
13,,Sporting Kansas City,Sporting_Kansas_City,MLS,Defender,USA,acskv7krqaau05kpgbfz6f0iy,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/acskv7krqaau05kpgbfz6f0iy
6,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,Spain,al2rvel0kxbga5cplvaiwcg5x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/al2rvel0kxbga5cplvaiwcg5x
76,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,El Salvador,avijawqszxv4ewdxydxeugbv8,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/avijawqszxv4ewdxydxeugbv8
4,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,Norway,azcjwvw9799e6bawnlcb0lt2i,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/azcjwvw9799e6bawnlcb0lt2i
20,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,Ghana,b5ehj01am5u77vlxayon9ekus,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b5ehj01am5u77vlxayon9ekus
9,,Sporting Kansas City,Sporting_Kansas_City,MLS,Attacker,Serbia,bhk5z3mh83w886y623pqpcn3d,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bhk5z3mh83w886y623pqpcn3d
14,,Sporting Kansas City,Sporting_Kansas_City,MLS,Midfielder,USA,c7luarkv7hwdspd9xhidhisk4,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/c7luarkv7hwdspd9xhidhisk4
93,,Sporting Kansas City,Sporting_Kansas_City,MLS,Attacker,Russia,d820bhg7uqwludf9sb8zwjill,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/d820bhg7uqwludf9sb8zwjill
30,,Sporting Kansas City,Sporting_Kansas_City,MLS,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ei4ddhpc4jooivjfq9uw3092h
2,,Sporting Kansas City,Sporting_Kansas_City,MLS,Defender,USA,hranx8amv6zdzmvzda4to0lw,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/hranx8amv6zdzmvzda4to0lw
17,,Sporting Kansas City,Sporting_Kansas_City,MLS,Attacker,Canada,r0s1fyyxaswujpkrv0yupt78,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/r0s1fyyxaswujpkrv0yupt78
15,,Sporting Kansas City,Sporting_Kansas_City,MLS,Defender,USA,vb1unexggcdjj12fgjhxm3xm,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/vb1unexggcdjj12fgjhxm3xm
