dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,US Open Cup,Attacker,Republic of Ireland,1f4uhbkdhji7yu4swd35tqpjp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1f4uhbkdhji7yu4swd35tqpjp
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,1la0mgoklq9od5vgcoqhxdiol,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1la0mgoklq9od5vgcoqhxdiol
,Juninho Pereira,Los Angeles Galaxy,US Open Cup,Midfielder,Brazil,24wsxjaqzt7ep845sc71u8ct1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/24wsxjaqzt7ep845sc71u8ct1
,Leonardo,Los Angeles Galaxy,US Open Cup,Defender,Brazil,2549kn039x6iee2381nveyh1x,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2549kn039x6iee2381nveyh1x
,,Los Angeles Galaxy,US Open Cup,Defender,USA,2a6oh4k1j8ip81148x6ie9ql1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2a6oh4k1j8ip81148x6ie9ql1
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,430jtuvon7l6plhlrdxb6jbv9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/430jtuvon7l6plhlrdxb6jbv9
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,433q63owl44idaiwoyukl94np,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/433q63owl44idaiwoyukl94np
,,Los Angeles Galaxy,US Open Cup,Defender,Canada,44xe59w51j9i2j144979ynyl1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/44xe59w51j9i2j144979ynyl1
,,Los Angeles Galaxy,US Open Cup,Attacker,Canada,4fw6s8fj6nx56mestsaks16tx,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4fw6s8fj6nx56mestsaks16tx
,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,5ac09uothinet31s1890qnumt,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ac09uothinet31s1890qnumt
