dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nashville SC,MLS,,England,4pccabd16se27dm2kfsq78wd1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4pccabd16se27dm2kfsq78wd1
99,,Nashville SC,MLS,Attacker,Venezuela,5fcx7aiflhvguztjw8mp53b9x,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5fcx7aiflhvguztjw8mp53b9x
31,,Nashville SC,MLS,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/63zi0rwl892iv2j66657mkg6h
19,,Nashville SC,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/64vrzsvixp5cvq9b7ol723zkl
14,,Nashville SC,MLS,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7su9vrjsmo84ae2prlgpc41k9
27,,Nashville SC,MLS,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7u1kmvvgmk08p9pawrhxkqwvd
35,,Nashville SC,MLS,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7vkikmfnhrvfectvaelt2sfrp
22,,Nashville SC,MLS,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8r0uyu11pehylcwdqjlfqqi8l
70,,Nashville SC,MLS,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8t08t0apxw269hv16vhxaycbt
,,Nashville SC,MLS,Midfielder,Burundi,93o6uiunyviyp2wajs526a4bu,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/93o6uiunyviyp2wajs526a4bu
10,,Nashville SC,MLS,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
11,,Nashville SC,MLS,Attacker,Uruguay,9t6nerxi5yhxdh4wi5y33u7l5,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9t6nerxi5yhxdh4wi5y33u7l5
72,,Nashville SC,MLS,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a1hc0kfyu3y7irx8gx6iospnt
5,,Nashville SC,MLS,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
,,Nashville SC,MLS,Defender,USA,boh7gr8l5z9lgn74192ix76l0,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/boh7gr8l5z9lgn74192ix76l0
8,,Nashville SC,MLS,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bwq89z2cncu4pscz9xs3a6kt1
18,Dylan Nealis,Nashville SC,MLS,Defender,USA,c99ykgcq7awzgsjpt9g4xnvxm,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c99ykgcq7awzgsjpt9g4xnvxm
3,,Nashville SC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/cfucb8do9rkxdk9381cinmqd
17,C.J. Sapong,Nashville SC,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/co3niwple5xj0c14t3ydz3rh1
9,,Nashville SC,MLS,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dhwk7axf00z4pe7crgp3ge8yx
15,Eric Miller,Nashville SC,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dnm3m8nto9bof5syhtb6w8es5
,,Nashville SC,MLS,,USA,dqzalaqd9im7yj1oexdyiq51w,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dqzalaqd9im7yj1oexdyiq51w
24,,Nashville SC,MLS,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/du5dg5x7as3ub1iemjuwdd6uh
,,Nashville SC,MLS,,England,e9411nm4cyrrwz4hvh1uyff85,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/e9411nm4cyrrwz4hvh1uyff85
25,,Nashville SC,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eooivgc2bc7bdbl1gq784ehn9
12,,Nashville SC,MLS,Defender,Canada,epwfc94g7m7ed1nbt9wbgo6ei,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/epwfc94g7m7ed1nbt9wbgo6ei
