dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/1wcq33p7w71u1mkdk349gicph
7,,Club de Foot Montréal,Concacaf Champions Cup,Defender,France,2tcr2t6labk3mqlg7f87wpbyt,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2tcr2t6labk3mqlg7f87wpbyt
33,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,33l8nq6xbj3pm1lkxo2qs5vfu,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/33l8nq6xbj3pm1lkxo2qs5vfu
,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Argentina,3bj9685oxy6450sexb94i8yga,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3bj9685oxy6450sexb94i8yga
15,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Canada,3dtxx6whin53g58f5rz9xil7t,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3dtxx6whin53g58f5rz9xil7t
12,,Club de Foot Montréal,Concacaf Champions Cup,Defender,Uganda,3ozxp5nhqrwwwezjdp4xbzaw9,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3ozxp5nhqrwwwezjdp4xbzaw9
4,,Club de Foot Montréal,Concacaf Champions Cup,Defender,France,4bjmhb55kv6xfixdff153gudx,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4bjmhb55kv6xfixdff153gudx
39,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Canada,4le816q3ac1isre8sala3iwyy,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4le816q3ac1isre8sala3iwyy
19,,Club de Foot Montréal,Concacaf Champions Cup,Midfielder,Haiti,53ftcytl5gnmtk0vwb0v8grca,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/53ftcytl5gnmtk0vwb0v8grca
,,Club de Foot Montréal,Concacaf Champions Cup,,France,6hmjcbm9pixf3uha71knizlcl,oisd4xgg4qxt18c7tikdejbe,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6hmjcbm9pixf3uha71knizlcl
