dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,4uuq2zuhmlbg7kh85v5l8723u,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/4uuq2zuhmlbg7kh85v5l8723u
2,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,52zm1dgc5jge02cdhzptghq3u,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/52zm1dgc5jge02cdhzptghq3u
16,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,El Salvador,541ve7ua98ybp4nq29c4i6l4a,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/541ve7ua98ybp4nq29c4i6l4a
45,Micael,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Brazil,5iegbcu89n3fv2deuig645hxw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/5iegbcu89n3fv2deuig645hxw
39,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,5jxj5s38o1nx0xbnapwl58bo4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/5jxj5s38o1nx0xbnapwl58bo4
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,El Salvador,66ajm26j4v50q9eqzadcn1jze,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/66ajm26j4v50q9eqzadcn1jze
3,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Suriname,6lyedmu2vuf7jig3jmhz9b4ve,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/6lyedmu2vuf7jig3jmhz9b4ve
21,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,England,6oia90bi52zwmgdlvcvfnj1pm,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/6oia90bi52zwmgdlvcvfnj1pm
15,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,77kab5634937x4txa891wg2s4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/77kab5634937x4txa891wg2s4
8,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Colombia,7gmf2omch4d84vwb55m2apt9m,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7gmf2omch4d84vwb55m2apt9m
20,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,7wm373zusaqqi6mwcmvfhmep5,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/7wm373zusaqqi6mwcmvfhmep5
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,,USA,8j96e9q9uzbfhv5hys4ygvkoa,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8j96e9q9uzbfhv5hys4ygvkoa
31,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,USA,8qgdg40qe62yreujy7rueil0p,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8qgdg40qe62yreujy7rueil0p
32,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,8wph21b781hbbm11te701mhd6,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/8wph21b781hbbm11te701mhd6
33,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Australia,90ij057q6p0us957s28gx1905,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/90ij057q6p0us957s28gx1905
24,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Mexico,9ec4ump12btlgb7tkc3sqwfvu,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9ec4ump12btlgb7tkc3sqwfvu
4,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,9imj5ig0i01uljnd3gd2cz1m,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9imj5ig0i01uljnd3gd2cz1m
40,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,USA,9uglopb5xzspgbf7r1gfv1zpw,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/9uglopb5xzspgbf7r1gfv1zpw
53,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,USA,a3mwl9y06aiut7a2hx2cler6c,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/a3mwl9y06aiut7a2hx2cler6c
41,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Mexico,aa4ut2fmswha43fxnrxp1obo4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/aa4ut2fmswha43fxnrxp1obo4
17,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Honduras,aohyxqt4xlzg7hzcdfyk70odm,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/aohyxqt4xlzg7hzcdfyk70odm
11,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,azzpjrq2pndxuz0waw25p7r6y,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/azzpjrq2pndxuz0waw25p7r6y
46,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,USA,be85jzbz3ihrpyt6jvjs56oes,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/be85jzbz3ihrpyt6jvjs56oes
47,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,bg7ova8a9dn2fn29fim68uxp0,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bg7ova8a9dn2fn29fim68uxp0
12,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,Zimbabwe,bp80805lbr82c9acpasjz4kq1,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bp80805lbr82c9acpasjz4kq1
50,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,bur7vfbr7hite02kh9k86smc4,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/bur7vfbr7hite02kh9k86smc4
14,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/cqmvrx028gh19yh8qh7w01y0a
10,Yair González,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Argentina,dgrqyrhb6nyp5primfoltapuy,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/dgrqyrhb6nyp5primfoltapuy
77,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,e4vvdd1cn5ezrocpequewmwic,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/e4vvdd1cn5ezrocpequewmwic
1,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/e81zc97bmfjgwo978gplrx46i
7,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Attacker,Senegal,eehmjxbl4xwc3mz1geibnszkk,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/eehmjxbl4xwc3mz1geibnszkk
,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Goalkeeper,USA,el7i9aanoazeu2lwgreo15ka,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/el7i9aanoazeu2lwgreo15ka
43,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Midfielder,Gabon,en1t9w6orptzi3v7odnawg8b8,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/en1t9w6orptzi3v7odnawg8b8
19,,Houston Dynamo 2,Houston_Dynamo_2,MLS Next Pro,Defender,USA,erwor15ez2ech6aoyxoeyix62,7pmw399vh2v44cjle4fkklp1w,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w/player/view/erwor15ez2ech6aoyxoeyix62
