dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,York United FC,Canadian Premier League,Midfielder,Argentina,36rdw5qnbds89elpiwowqtt2i,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/36rdw5qnbds89elpiwowqtt2i
20,,York United FC,Canadian Premier League,Defender,Canada,37pbdttxfaqvayoufo0q0dxey,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/37pbdttxfaqvayoufo0q0dxey
24,,York United FC,Canadian Premier League,Attacker,Guyana,3y5rrahty1k0l1hnww3bcozmy,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/3y5rrahty1k0l1hnww3bcozmy
,,York United FC,Canadian Premier League,Goalkeeper,Canada,3zkei4mg6gsz4h97qyxu8dzpw,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/3zkei4mg6gsz4h97qyxu8dzpw
11,Kévin Santos,York United FC,Canadian Premier League,Attacker,Portugal,4o8pclxdsb5lhx1efsoveoqhg,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/4o8pclxdsb5lhx1efsoveoqhg
13,,York United FC,Canadian Premier League,Midfielder,Canada,4vcicz3wfde3b9nssx25g2zv8,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/4vcicz3wfde3b9nssx25g2zv8
28,,York United FC,Canadian Premier League,Midfielder,Haiti,4x9j9kpa9vap3r780lx9ty2ju,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/4x9j9kpa9vap3r780lx9ty2ju
21,,York United FC,Canadian Premier League,Attacker,Canada,6ptroe7b9vgzimcvzo2fehcr9,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6ptroe7b9vgzimcvzo2fehcr9
12,,York United FC,Canadian Premier League,Goalkeeper,Canada,6svipdrmjeox6opbfeowlnuuh,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6svipdrmjeox6opbfeowlnuuh
16,,York United FC,Canadian Premier League,Midfielder,Canada,6v3jzhrpgs47rzoyw6b8lz6ui,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6v3jzhrpgs47rzoyw6b8lz6ui
44,,York United FC,Canadian Premier League,Midfielder,Canada,6z58yyouaevipxrmrmorcz0no,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6z58yyouaevipxrmrmorcz0no
98,,York United FC,Canadian Premier League,Attacker,Canada,76efh9x1zkbrnhtn6k2bwtvu2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/76efh9x1zkbrnhtn6k2bwtvu2
5,,York United FC,Canadian Premier League,Defender,Canada,7lqj7hx4na2kvl5doan797vmx,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/7lqj7hx4na2kvl5doan797vmx
,,York United FC,Canadian Premier League,Attacker,Germany,7sbndwqi8e1xqqv1fla0nzlyh,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/7sbndwqi8e1xqqv1fla0nzlyh
19,,York United FC,Canadian Premier League,Midfielder,Canada,83d29e64znddf9kkyo62u4g6h,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/83d29e64znddf9kkyo62u4g6h
67,,York United FC,Canadian Premier League,Goalkeeper,Canada,949255vv8h9k5g7njcqacgui2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/949255vv8h9k5g7njcqacgui2
8,,York United FC,Canadian Premier League,Midfielder,Colombia,97h9y7sc3o8e0gvazfd375cdl,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/97h9y7sc3o8e0gvazfd375cdl
,,York United FC,Canadian Premier League,Goalkeeper,Canada,9e31x2jcn4m1r3ygfhqcll2qc,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9e31x2jcn4m1r3ygfhqcll2qc
,,York United FC,Canadian Premier League,Attacker,Guyana,9sdn7wi7ap5asble9n7p9ypgq,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9sdn7wi7ap5asble9n7p9ypgq
80,,York United FC,Canadian Premier League,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/a6i4npit5smx1zcpgucou9y0a
72,,York United FC,Canadian Premier League,Goalkeeper,Canada,abwu0ezvticy2tr8kvk8gx4pg,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/abwu0ezvticy2tr8kvk8gx4pg
11,,York United FC,Canadian Premier League,Attacker,Czechia,apjjpmmsyiwccs6hv9fywyju1,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/apjjpmmsyiwccs6hv9fywyju1
3,,York United FC,Canadian Premier League,Defender,Australia,asvw5ai81hxupgdbxro8qta3u,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/asvw5ai81hxupgdbxro8qta3u
22,,York United FC,Canadian Premier League,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/b6aw65sbptx2dlqsfx64x59m1
17,,York United FC,Canadian Premier League,Attacker,Canada,b8ng5b590ybwu58v2388psrca,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/b8ng5b590ybwu58v2388psrca
88,,York United FC,Canadian Premier League,Attacker,Canada,bajku790eap6oclax3zwxho9g,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/bajku790eap6oclax3zwxho9g
23,,York United FC,Canadian Premier League,Defender,Canada,bxbh5i1uqhe22e2cft5x6fl2i,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/bxbh5i1uqhe22e2cft5x6fl2i
18,Mo Babouli,York United FC,Canadian Premier League,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cfffc2qdknupbftpqye1cbf1l
6,,York United FC,Canadian Premier League,Defender,Canada,cfx0kdkw50a9417og40fqqled,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cfx0kdkw50a9417og40fqqled
4,,York United FC,Canadian Premier League,Midfielder,Canada,d2u788mhyqdacg7m8fwuiwve1,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/d2u788mhyqdacg7m8fwuiwve1
32,,York United FC,Canadian Premier League,Defender,Canada,d4jc8zgi54n6ltxyoet4b1dlg,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/d4jc8zgi54n6ltxyoet4b1dlg
27,,York United FC,Canadian Premier League,Attacker,Canada,detx5c8tyrkxov2oy8mlqpu22,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/detx5c8tyrkxov2oy8mlqpu22
,,York United FC,Canadian Premier League,,Scotland,dotrcgcdddo1vptjkn0mwmdat,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dotrcgcdddo1vptjkn0mwmdat
2,Eduardo,York United FC,Canadian Premier League,Defender,Brazil,dy0y0ch1jd3ghibu1lr8rakq2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dy0y0ch1jd3ghibu1lr8rakq2
3,,York United FC,Canadian Premier League,Defender,Denmark,e0jb28mjif4jyoqtmbcqv1ai2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/e0jb28mjif4jyoqtmbcqv1ai2
62,,York United FC,Canadian Premier League,Goalkeeper,Canada,ev5vju1zs37klpdmj5s8zive2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ev5vju1zs37klpdmj5s8zive2
9,,York United FC,Canadian Premier League,Attacker,Argentina,pnphh499g02r005cvpdob0bu,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/pnphh499g02r005cvpdob0bu
25,,York United FC,Canadian Premier League,Midfielder,Canada,rcajmba9dr9fsg4r8drlah3o,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/rcajmba9dr9fsg4r8drlah3o
