dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Chicago House AC,US Open Cup,Attacker,England,8rrnuh7l6fgojbnj0i1p00fyt,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/8rrnuh7l6fgojbnj0i1p00fyt
13,,Chicago House AC,US Open Cup,Defender,England,90kee1lij7ffuzz1uzpjwv4t0,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/90kee1lij7ffuzz1uzpjwv4t0
1,,Chicago House AC,US Open Cup,Goalkeeper,USA,97o8md11t7vqoyxshyoq5jml0,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/97o8md11t7vqoyxshyoq5jml0
8,,Chicago House AC,US Open Cup,Midfielder,Bahamas,a06a1huo7r654hynw1ooyo4x5,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/a06a1huo7r654hynw1ooyo4x5
22,,Chicago House AC,US Open Cup,Midfielder,Colombia,a13fz3upzk3yxwqfsx17kd79w,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/a13fz3upzk3yxwqfsx17kd79w
25,,Chicago House AC,US Open Cup,Midfielder,Mexico,ap1u7sjzqem69d275rt39sz6c,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/ap1u7sjzqem69d275rt39sz6c
18,,Chicago House AC,US Open Cup,Goalkeeper,USA,au03l8m1z31x05k3u23jz42s4,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/au03l8m1z31x05k3u23jz42s4
21,,Chicago House AC,US Open Cup,Midfielder,USA,awb0chqvyccbvnui0rluv47is,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/awb0chqvyccbvnui0rluv47is
94,,Chicago House AC,US Open Cup,Midfielder,USA,b6ec0sf9pjfg4s6s89dl9lwr8,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/b6ec0sf9pjfg4s6s89dl9lwr8
2,,Chicago House AC,US Open Cup,Defender,USA,brc9v1xo4sy9mlommyfr0jpxw,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/brc9v1xo4sy9mlommyfr0jpxw
4,,Chicago House AC,US Open Cup,Attacker,Argentina,c4c26kabaq7md3cnf6y8zfgus,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/c4c26kabaq7md3cnf6y8zfgus
,,Chicago House AC,US Open Cup,Midfielder,USA,d0w9f0k3vjodgs28v4re31q8k,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/d0w9f0k3vjodgs28v4re31q8k
23,,Chicago House AC,US Open Cup,Midfielder,USA,dess0ibkmak6xgryhlbacdvro,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/dess0ibkmak6xgryhlbacdvro
14,,Chicago House AC,US Open Cup,Midfielder,USA,dpd4hyyoyl4kgckx7aqlkncb8,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/dpd4hyyoyl4kgckx7aqlkncb8
20,,Chicago House AC,US Open Cup,Midfielder,USA,er1sj0bhox6kwkp0hazmgc9d6,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/er1sj0bhox6kwkp0hazmgc9d6
,,Chicago House AC,US Open Cup,Attacker,Argentina,errd7taak31fsq585ap6dc7is,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/errd7taak31fsq585ap6dc7is
