dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Orange County SC,USL Championship,Midfielder,USA,17awnaio7qr0w4i5x73bycxgq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/17awnaio7qr0w4i5x73bycxgq
2,,Orange County SC,USL Championship,Defender,USA,1afsq18lr7xfdzwhtkmibqsb9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1afsq18lr7xfdzwhtkmibqsb9
,,Orange County SC,USL Championship,,USA,1hbhyksuqvke484kscas6edm2,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1hbhyksuqvke484kscas6edm2
27,,Orange County SC,USL Championship,Midfielder,USA,1nltrcfmwyslw30mouylpm5ii,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1nltrcfmwyslw30mouylpm5ii
22,Jack Imperato,Orange County SC,USL Championship,Midfielder,USA,1w1m5cmhn5sjve7p7sb1cj8mi,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1w1m5cmhn5sjve7p7sb1cj8mi
11,,Orange County SC,USL Championship,Attacker,Haiti,2rsduabh7r8i29f9i6znwbfu1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2rsduabh7r8i29f9i6znwbfu1
20,,Orange County SC,USL Championship,Defender,Scotland,2sovi1l5gprib7sq125yvvkve,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2sovi1l5gprib7sq125yvvkve
26,,Orange County SC,USL Championship,Attacker,USA,367rkogyur7n33z185t54xf1m,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/367rkogyur7n33z185t54xf1m
8,,Orange County SC,USL Championship,Midfielder,USA,3gofrteqre0ms4u0uhw7v69k9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3gofrteqre0ms4u0uhw7v69k9
28,,Orange County SC,USL Championship,Midfielder,USA,3tn3datk4vvxz8xxzbcbingq2,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3tn3datk4vvxz8xxzbcbingq2
,,Orange County SC,USL Championship,Attacker,USA,3xu3yyn3q5hvbniliz7p3q4mh,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3xu3yyn3q5hvbniliz7p3q4mh
20,,Orange County SC,USL Championship,Midfielder,USA,3y5650rx37d3hnh3sxzhaz7xl,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3y5650rx37d3hnh3sxzhaz7xl
4,,Orange County SC,USL Championship,Defender,Republic of Ireland,41vhu1ms3a0e299s1y4s94zbp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/41vhu1ms3a0e299s1y4s94zbp
3,,Orange County SC,USL Championship,Defender,USA,427gutu4gr6yqt1s60w88ghjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/427gutu4gr6yqt1s60w88ghjp
