dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,San Jose Earthquakes,MLS,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1e8v2xaqa6v181ryoqids2zmx
96,,San Jose Earthquakes,MLS,Midfielder,USA,2054x8z63k74or3inr9sl0bu1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2054x8z63k74or3inr9sl0bu1
14,,San Jose Earthquakes,MLS,Midfielder,USA,30wgzae40crezwtuqf1sbnwtl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/30wgzae40crezwtuqf1sbnwtl
2,,San Jose Earthquakes,MLS,Defender,Sweden,3mqlitayq46mev01dmno3t2hh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3mqlitayq46mev01dmno3t2hh
19,,San Jose Earthquakes,MLS,Attacker,Somalia,43upuy8z3t6a3ku24z72q59pm,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/43upuy8z3t6a3ku24z72q59pm
20,,San Jose Earthquakes,MLS,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ajhe29nxseyo6wqg3hjdghcl
18,,San Jose Earthquakes,MLS,Goalkeeper,USA,4mca2qok2asjbj10hjwil0a95,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4mca2qok2asjbj10hjwil0a95
,,San Jose Earthquakes,MLS,Defender,USA,51y94mgf4wxkk5f4tysztc60a,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/51y94mgf4wxkk5f4tysztc60a
44,,San Jose Earthquakes,MLS,Attacker,USA,5vjalgmy5e9xhfdjoeq6kxqwa,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5vjalgmy5e9xhfdjoeq6kxqwa
11,,San Jose Earthquakes,MLS,Attacker,Georgia,5wa2awnwsayrocgxs9d00p1p1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5wa2awnwsayrocgxs9d00p1p1
