dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids,US Open Cup,Attacker,USA,142ppdceevynwqucofrk98el1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/142ppdceevynwqucofrk98el1
,,Colorado Rapids,US Open Cup,Defender,England,2h33yejc7a0f6u0c6s3nlt61h,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2h33yejc7a0f6u0c6s3nlt61h
,,Colorado Rapids,US Open Cup,Midfielder,Spain,2rn90c44nbr991vxlj2nmwxqt,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2rn90c44nbr991vxlj2nmwxqt
,,Colorado Rapids,US Open Cup,Defender,USA,35srvwi22gglg0bn135o3987p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/35srvwi22gglg0bn135o3987p
,,Colorado Rapids,US Open Cup,Attacker,Cameroon,3gq4hlqfbdw8wptouk4t44zit,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3gq4hlqfbdw8wptouk4t44zit
,,Colorado Rapids,US Open Cup,Defender,USA,427gutu4gr6yqt1s60w88ghjp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/427gutu4gr6yqt1s60w88ghjp
,,Colorado Rapids,US Open Cup,Midfielder,USA,4qss966f9lver5rp965jlrob9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4qss966f9lver5rp965jlrob9
,,Colorado Rapids,US Open Cup,Defender,Jamaica,56unbt2wkhtit4zq01ekax8t1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/56unbt2wkhtit4zq01ekax8t1
,,Colorado Rapids,US Open Cup,Midfielder,USA,5w2crade404p7fipy43yul5g5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5w2crade404p7fipy43yul5g5
,,Colorado Rapids,US Open Cup,Defender,USA,60m49onsrnyokxkb9e42gjdud,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/60m49onsrnyokxkb9e42gjdud
,,Colorado Rapids,US Open Cup,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kq8itr9qyntj286s7q1mxrrp
,,Colorado Rapids,US Open Cup,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pqwh2z47uwgr9u9y8n79ppzp
