dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,Pablo González,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,4hlc9noo008xoxrf5sgrm02d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4hlc9noo008xoxrf5sgrm02d
24,Oscar Chávez,Deportivo Toluca FC,Liga MX,Defender,Mexico,4mujfinx62nswqmlc3bmg9sve,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4mujfinx62nswqmlc3bmg9sve
7,,Deportivo Toluca FC,Liga MX,Attacker,Ecuador,4mzyoimsuzfdc7n2m2i8criz9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4mzyoimsuzfdc7n2m2i8criz9
6,,Deportivo Toluca FC,Liga MX,Defender,Argentina,4tw8iakrfk289c87d1hezc2xh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4tw8iakrfk289c87d1hezc2xh
,,Deportivo Toluca FC,Liga MX,Defender,Mexico,561rvss1aol2s555fc2iyqhg5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/561rvss1aol2s555fc2iyqhg5
4,,Deportivo Toluca FC,Liga MX,Defender,Chile,5hjsl94zct7s9kakzo0avb845,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5hjsl94zct7s9kakzo0avb845
184,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5i6ehrn9cp7j0dttif42zrd3o,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5i6ehrn9cp7j0dttif42zrd3o
204,Everardo López,Deportivo Toluca FC,Liga MX,Defender,Mexico,5ve60kqu4ko0aqjkgfd5bz8r8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5ve60kqu4ko0aqjkgfd5bz8r8
35,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/60mav3linjpzdk443j8iy6n6d
3,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6t4m47wbrylj0zp336aogocet,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6t4m47wbrylj0zp336aogocet
13,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,6zpma5k8x2l38xe2ap6lz6qxh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6zpma5k8x2l38xe2ap6lz6qxh
193,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,7e0q3rizcq442e1r4llj7hr10,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7e0q3rizcq442e1r4llj7hr10
17,,Deportivo Toluca FC,Liga MX,Midfielder,Colombia,7jhjcx7aor21nno1qo4uxynkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7jhjcx7aor21nno1qo4uxynkl
20,,Deportivo Toluca FC,Liga MX,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7psi7pfvwt7kf6xlwrs35fwt1
11,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/812w5nzemdj9bi101mlewuvv9
11,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/85436l5up2xc6myludcmq2191
19,,Deportivo Toluca FC,Liga MX,Attacker,Spain,859mwci0yh1y8n6r1kprs90wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/859mwci0yh1y8n6r1kprs90wl
199,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
,,Deportivo Toluca FC,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xbepsrsipa456jfv5lufasb9
15,,Deportivo Toluca FC,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9ai3yhgxjkcp5kf8588i252ad
,,Deportivo Toluca FC,Liga MX,,Mexico,9d16re9t46xmsrof90cb0wfyt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9d16re9t46xmsrof90cb0wfyt
12,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,9scawc4yssd6xyziwhm32qd0q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9scawc4yssd6xyziwhm32qd0q
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,a2lh2qhs0kjf700ulkid4292i,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a2lh2qhs0kjf700ulkid4292i
33,Diego Rigonato,Deportivo Toluca FC,Liga MX,Midfielder,Brazil,agi32xr122dengpia20t4h9zp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/agi32xr122dengpia20t4h9zp
,,Deportivo Toluca FC,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b32tamno8dpk5te2oq7d9a6t
25,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b5557z8necef4bq85frnoyled
,Aníbal Chalá,Deportivo Toluca FC,Liga MX,Defender,Ecuador,bux3qj934czxv2imllf9o6t3p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bux3qj934czxv2imllf9o6t3p
259,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,c6fiv87lm984b7b6huom6mcd0,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c6fiv87lm984b7b6huom6mcd0
30,Alan Rodríguez,Deportivo Toluca FC,Liga MX,Attacker,Mexico,cf7swtsy1if6dxx35louand91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cf7swtsy1if6dxx35louand91
10,Leonardo Fernández,Deportivo Toluca FC,Liga MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d84h8iwgv3hut0ywacmxfghrd
,,Deportivo Toluca FC,Liga MX,Defender,Mexico,dcszjh9i8jjr3tx81mc0il2lm,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dcszjh9i8jjr3tx81mc0il2lm
23,,Deportivo Toluca FC,Liga MX,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dj2vva6sujqcx27ws3ky8npih
29,,Deportivo Toluca FC,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e1ayj3nkmjs0an94llnfqo82d
250,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,e2ltywmbibzfdvtfbqipjbhuc,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e2ltywmbibzfdvtfbqipjbhuc
,,Deportivo Toluca FC,Liga MX,,Mexico,e7zv66b7k4ei8ftv2d3rxe5wq,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e7zv66b7k4ei8ftv2d3rxe5wq
,,Deportivo Toluca FC,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eadt3oqyr3hyi7y0874z28q8l
18,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,eerr4hf09n5ffij2dvov6m7e1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eerr4hf09n5ffij2dvov6m7e1
14,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eguujbjmkmwvgkhil5q0gmevp
194,Jorge Rodríguez,Deportivo Toluca FC,Liga MX,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ekns1bw3gxypkt995v0zc1756
209,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,euics7rvkb1brqmjg40gil2lm,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/euics7rvkb1brqmjg40gil2lm
17,Camilo Sanvezzo,Deportivo Toluca FC,Liga MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ou2tp7tjup0x5mggdnte9l1x
8,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/qsce60rnyzjufjqdvdvnouay
