dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Sporting Kansas City II,MLS Next Pro,Defender,USA,4cfvnypovkt900sfxmdhvxtec,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4cfvnypovkt900sfxmdhvxtec
47,,Sporting Kansas City II,MLS Next Pro,Attacker,Canada,4oz12ku4mdjsq7y4sgogpwg2y,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4oz12ku4mdjsq7y4sgogpwg2y
77,,Sporting Kansas City II,MLS Next Pro,Midfielder,Bosnia and Herzegovina,4sw7pq7xhnf7pqii16lhtf7ro,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4sw7pq7xhnf7pqii16lhtf7ro
35,,Sporting Kansas City II,MLS Next Pro,Defender,USA,5n0su1a4r7kb7it3ghxbhrf56,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5n0su1a4r7kb7it3ghxbhrf56
1,,Sporting Kansas City II,MLS Next Pro,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/682h3bzmosnq6lovf1ioivluy
50,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,6p1lkhwji9j00ojc7k80p6e50,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6p1lkhwji9j00ojc7k80p6e50
37,,Sporting Kansas City II,MLS Next Pro,Goalkeeper,USA,78geqjj0pzo2gp7p8xg3q39w,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/78geqjj0pzo2gp7p8xg3q39w
12,,Sporting Kansas City II,MLS Next Pro,Defender,USA,87grwc9qwom78uf9g3zllk2xh,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/87grwc9qwom78uf9g3zllk2xh
36,,Sporting Kansas City II,MLS Next Pro,Goalkeeper,USA,8xpddjq19wzsf3mdlnjdx6e7e,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8xpddjq19wzsf3mdlnjdx6e7e
20,,Sporting Kansas City II,MLS Next Pro,Attacker,Honduras,93961wszqaocy96z45j4a232s,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/93961wszqaocy96z45j4a232s
55,,Sporting Kansas City II,MLS Next Pro,Defender,USA,94h0z8rrze3vprycoxkvfgtuc,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/94h0z8rrze3vprycoxkvfgtuc
,,Sporting Kansas City II,MLS Next Pro,Defender,USA,9jczt268kcld72pk5ho4xpzsa,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9jczt268kcld72pk5ho4xpzsa
40,,Sporting Kansas City II,MLS Next Pro,Defender,USA,9kahvwswke29dt3uumulbktpm,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9kahvwswke29dt3uumulbktpm
21,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
88,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,9ts3xs5p912m8f3pph7ni9vkk,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9ts3xs5p912m8f3pph7ni9vkk
39,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/a8ngovgs2qfu5udzb97kelg16
87,,Sporting Kansas City II,MLS Next Pro,Defender,USA,aifybz5snfmoiwlq6qpweitxw,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/aifybz5snfmoiwlq6qpweitxw
76,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,avijawqszxv4ewdxydxeugbv8,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/avijawqszxv4ewdxydxeugbv8
31,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,bhhdcubw5vyxzf0lc1fcfftka,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bhhdcubw5vyxzf0lc1fcfftka
52,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,c7luarkv7hwdspd9xhidhisk4,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/c7luarkv7hwdspd9xhidhisk4
72,,Sporting Kansas City II,MLS Next Pro,Defender,USA,cjmhrw0kf73i17kxnrzipvpxw,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cjmhrw0kf73i17kxnrzipvpxw
99,,Sporting Kansas City II,MLS Next Pro,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cqmvrx028gh19yh8qh7w01y0a
81,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,da8l0zjb57m23t0nsz9e3j40k,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/da8l0zjb57m23t0nsz9e3j40k
41,,Sporting Kansas City II,MLS Next Pro,Goalkeeper,USA,ek7grk7is4cp4o6zuqqtkyej8,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ek7grk7is4cp4o6zuqqtkyej8
,,Sporting Kansas City II,MLS Next Pro,,USA,em7zqutnzh6mvbpc2gbs84jpx,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/em7zqutnzh6mvbpc2gbs84jpx
96,,Sporting Kansas City II,MLS Next Pro,Defender,USA,hranx8amv6zdzmvzda4to0lw,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/hranx8amv6zdzmvzda4to0lw
67,,Sporting Kansas City II,MLS Next Pro,Attacker,Spain,i15xuf6lug0m5twd06n2pus4,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/i15xuf6lug0m5twd06n2pus4
30,,Sporting Kansas City II,MLS Next Pro,Attacker,Canada,r0s1fyyxaswujpkrv0yupt78,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/r0s1fyyxaswujpkrv0yupt78
89,,Sporting Kansas City II,MLS Next Pro,Defender,USA,tvbjgz0zeq5irumgofxrko44,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/tvbjgz0zeq5irumgofxrko44
98,,Sporting Kansas City II,MLS Next Pro,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,7fbej4xwoq4imaf5l39304m37,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/vhjelesjaxtgjcgfv7yxp2lm
