dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,Todd Pratzner,Rochester New York FC,USL Championship,Defender,USA,9r2w7dldtspxp1ujzltn8tl91,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/9r2w7dldtspxp1ujzltn8tl91
6,,Rochester New York FC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/abdlyfqkgv99u6578v3cb1wb9
27,,Rochester New York FC,USL Championship,Midfielder,Germany,ar6i26vtb7c9tjfrlul7pp3v9,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/ar6i26vtb7c9tjfrlul7pp3v9
33,,Rochester New York FC,USL Championship,Goalkeeper,USA,avkspfxnl7zzldymfwixajuuh,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/avkspfxnl7zzldymfwixajuuh
10,,Rochester New York FC,USL Championship,Midfielder,France,bf8x1ezwtvrbcdeagr7nbtknp,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/bf8x1ezwtvrbcdeagr7nbtknp
18,António Correia,Rochester New York FC,USL Championship,Attacker,Cabo Verde,c67inbqsfucz15nohteu3kb8p,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/c67inbqsfucz15nohteu3kb8p
25,,Rochester New York FC,USL Championship,Defender,Jamaica,cnmgw2syykbowssks8tt5k639,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/cnmgw2syykbowssks8tt5k639
15,,Rochester New York FC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/dqvxmefhimxvxstvlz5yd7ysp
17,,Rochester New York FC,USL Championship,Midfielder,Germany,dz3y9t4wykveb1au206xx6hud,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/dz3y9t4wykveb1au206xx6hud
23,Tomás Gómez,Rochester New York FC,USL Championship,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/f1cs0m050shg8hpr611ev9zv9
21,,Rochester New York FC,USL Championship,Attacker,USA,f1tg8rxnd9nixr96kq3sdqthx,4xy3qntamtgfj912145kbnyba,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba/player/view/f1tg8rxnd9nixr96kq3sdqthx
