dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,El Salvador Under 17,Concacaf U17,Attacker,El Salvador,6gky4xa28t6dksqr9fu7bkpp0,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/6gky4xa28t6dksqr9fu7bkpp0
16,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,72gorrkntkk36hc9rmhcdhces,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/72gorrkntkk36hc9rmhcdhces
4,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,7v0uaewu9qtmle1moh57ad990,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/7v0uaewu9qtmle1moh57ad990
15,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,7x833sspq00mkoaxgpbkvsu1g,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/7x833sspq00mkoaxgpbkvsu1g
3,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,8uk3k0rnhh5gw92x9brrvx2j8,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/8uk3k0rnhh5gw92x9brrvx2j8
19,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,95ejbwe12v34dol07u5r3axas,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/95ejbwe12v34dol07u5r3axas
13,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,9sozbe6ew7oivnz539pffp638,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/9sozbe6ew7oivnz539pffp638
6,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,aqwtvgtll5rd7rdm6c8sa8hsk,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/aqwtvgtll5rd7rdm6c8sa8hsk
2,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,bfvpyws9k1tl1u2ajkf6ynbx0,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/bfvpyws9k1tl1u2ajkf6ynbx0
10,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,bkm8jkuyensk08ywcz6sujg2c,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/bkm8jkuyensk08ywcz6sujg2c
17,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,cnlhqa4lj11eaic0a6hcpp05w,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/cnlhqa4lj11eaic0a6hcpp05w
12,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,eam2n1bdeo1039ct5tvs9b7ys,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/eam2n1bdeo1039ct5tvs9b7ys
14,,El Salvador Under 17,Concacaf U17,Attacker,El Salvador,m5icj0vna5nggocd86nqzk0k,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/m5icj0vna5nggocd86nqzk0k
