dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Columbus Crew,MLS,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a2bwi8risp0a9q88cno5wlihh
30,,Columbus Crew,MLS,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/agw4ksz62ddb0q7h7lon4na0a
24,,Columbus Crew,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aybzlyd3jpg02yklqpnzu5i39
1,,Columbus Crew,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c749lw8agh1uzwt0i70gw2hg5
25,,Columbus Crew,MLS,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cbw92qrdwycht8nkkdu4j4kph
16,,Columbus Crew,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/crlprp30citeo87zkm7juxlg5
,Chris Cadden,Columbus Crew,MLS,Defender,Scotland,cs5ejx87ge8am8ir8w0lj4wk5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cs5ejx87ge8am8ir8w0lj4wk5
34,,Columbus Crew,MLS,Attacker,Morocco,csqt518tes7ct8ht2yryes9g5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/csqt518tes7ct8ht2yryes9g5
,,Columbus Crew,MLS,,USA,djjm5lzi76fpte62d4xnit6mt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/djjm5lzi76fpte62d4xnit6mt
22,,Columbus Crew,MLS,Defender,Argentina,e5s18zj6fc06ami5eng4v8jpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e5s18zj6fc06ami5eng4v8jpx
9,,Columbus Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
18,,Columbus Crew,MLS,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/efr6uboj041gcgi2qxm0pa5be
4,,Columbus Crew,MLS,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ehalix6sdzrzgddodpxfc0lhx
23,,Columbus Crew,MLS,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/f2ou2jbp6zpccfa48v52f4dlh
3,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
19,,Columbus Crew,MLS,Defender,Argentina,yb7c70u86g7i6whymdws8t0p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/yb7c70u86g7i6whymdws8t0p
