dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,52xp81vl9ndzgp7xmroeq39hx,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/52xp81vl9ndzgp7xmroeq39hx
298,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,56wajamkqcxfvlf8uw3qm6wa,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/56wajamkqcxfvlf8uw3qm6wa
18,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,5av0x4no7v8epor7wm4ss371m,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/5av0x4no7v8epor7wm4ss371m
301,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,5ktz6idoctnixn395ypmqnywa,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/5ktz6idoctnixn395ypmqnywa
22,,CF Lobos de la BUAP,Liga MX,Attacker,Peru,65emhm6dc35mmpmmfqvxlmml1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/65emhm6dc35mmpmmfqvxlmml1
25,,CF Lobos de la BUAP,Liga MX,Defender,Paraguay,6o9c5pxvbmav20lw508lpy0np,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/6o9c5pxvbmav20lw508lpy0np
33,,CF Lobos de la BUAP,Liga MX,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/6qtrfvr137xo8gmu17jn3d42d
19,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/71mkms16395b6py3grp5p0mw9
4,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/73ffdzeslizj3vj7pv94071sl
,,CF Lobos de la BUAP,Liga MX,,Mexico,78nimlcq06rji9lo8bj0qc34l,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/78nimlcq06rji9lo8bj0qc34l
10,Abraham,CF Lobos de la BUAP,Liga MX,Midfielder,Spain,7hw5x5qakhesr3fzd1fdf2qc5,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/7hw5x5qakhesr3fzd1fdf2qc5
8,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,7zsdkfkoc8h308ti7tvstu8r9,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/7zsdkfkoc8h308ti7tvstu8r9
307,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8fdn4ollhabj63gxxzijpdroq
2,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,8jp6nvvgl9fus56cgigumoct1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8jp6nvvgl9fus56cgigumoct1
,,CF Lobos de la BUAP,Liga MX,Defender,Mexico,8komw6m5409xpiv6wil1091p1,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8komw6m5409xpiv6wil1091p1
,,CF Lobos de la BUAP,Liga MX,Midfielder,Ecuador,8lf4x4p8wunu2bxph9fgk5g45,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/8lf4x4p8wunu2bxph9fgk5g45
27,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,93qowmd9b7bfpqakc33zdmz85,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/93qowmd9b7bfpqakc33zdmz85
23,,CF Lobos de la BUAP,Liga MX,Goalkeeper,Peru,97vrjinvy1eqoqqmsdvuyl7th,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/97vrjinvy1eqoqqmsdvuyl7th
,,CF Lobos de la BUAP,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9ai3yhgxjkcp5kf8588i252ad
16,,CF Lobos de la BUAP,Liga MX,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/9h9u64m9b3254rjjdpnk4qimt
30,,CF Lobos de la BUAP,Liga MX,Defender,Colombia,awv6ao92u23obd3qeml58xhw5,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/awv6ao92u23obd3qeml58xhw5
17,,CF Lobos de la BUAP,Liga MX,Attacker,Mexico,batxecrgxqbwz4ixi9zqgaezu,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/batxecrgxqbwz4ixi9zqgaezu
,,CF Lobos de la BUAP,Liga MX,Attacker,Türkiye,bwa32xkblpsz5eyd7d9h8bglx,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/bwa32xkblpsz5eyd7d9h8bglx
,,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,c8038mv65k2x5tf4zf3ejs5at,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/c8038mv65k2x5tf4zf3ejs5at
21,Yago César,CF Lobos de la BUAP,Liga MX,Attacker,Brazil,d3j2fytzd9z440vfusoxqm1ux,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/d3j2fytzd9z440vfusoxqm1ux
28,Francisco Torres,CF Lobos de la BUAP,Liga MX,Midfielder,Mexico,dlz53zolluvchu7c6imtg7jyt,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/dlz53zolluvchu7c6imtg7jyt
6,,CF Lobos de la BUAP,Liga MX,Defender,Honduras,em31io8siplg24cxtflbmdz2t,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/em31io8siplg24cxtflbmdz2t
31,,CF Lobos de la BUAP,Liga MX,Goalkeeper,Mexico,wt6r7uro82udc351pgwm4n9x,643v114yngbm6vynpi2ldmp2p,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p/player/view/wt6r7uro82udc351pgwm4n9x
