dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,56qs00qihzt3ac7gwlf7a58mh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/56qs00qihzt3ac7gwlf7a58mh
10,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,58t051kyiko3imm429rqsn5rd,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/58t051kyiko3imm429rqsn5rd
1,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,Spain,5i2pjvl7len68g2yksk3yh1pl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5i2pjvl7len68g2yksk3yh1pl
18,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
8,,Rio Grande Valley FC Toros,USL Championship,Midfielder,England,6f7t8rlinwt85wh6r5o0x65zp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/6f7t8rlinwt85wh6r5o0x65zp
23,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Honduras,79xw5l1zq2huxdmeod9t19nmd,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/79xw5l1zq2huxdmeod9t19nmd
,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7aq775owdtnqe0p1k0qab2qc5
30,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,7fyx32c0dqpzinf4gciso0r1l,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7fyx32c0dqpzinf4gciso0r1l
16,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,7pwv5cynxb3x0tcnlc7lodx3p,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7pwv5cynxb3x0tcnlc7lodx3p
47,,Rio Grande Valley FC Toros,USL Championship,Attacker,Antigua and Barbuda,7rjelz1uxph2aub0c28g00ga2,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7rjelz1uxph2aub0c28g00ga2
12,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7tmc8hrkee4lo05qa26i7e5zp
27,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,8gicdb0rz7valeui4s5znrdnt,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8gicdb0rz7valeui4s5znrdnt
44,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9qjtctagf147jg0c5mk53bb9x
38,,Rio Grande Valley FC Toros,USL Championship,Midfielder,England,9r5qssmwmiynijvqk1kvfdwix,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9r5qssmwmiynijvqk1kvfdwix
,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,a0s3ac4y4laed2apsi9lpj6j9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a0s3ac4y4laed2apsi9lpj6j9
17,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/azzlg3wwltk1o9fhnjs374b85
,,Rio Grande Valley FC Toros,USL Championship,,USA,b4aojeigfasid6n69giz9hjah,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/b4aojeigfasid6n69giz9hjah
22,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
26,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bkw72tpb6r3oj8dni47gp0e7d,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bkw72tpb6r3oj8dni47gp0e7d
11,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,boikvurf3t5v7rteeu92o8s89,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/boikvurf3t5v7rteeu92o8s89
19,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/by0ug4fs0yocti5ygf49xsc15
3,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,cbnk24z0d0z67meo5l0vnk445,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cbnk24z0d0z67meo5l0vnk445
,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,cf3778z7xyhfip2mnhxymgiqx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cf3778z7xyhfip2mnhxymgiqx
,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,cf7m7dxofgah6y1787yfmeuol,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cf7m7dxofgah6y1787yfmeuol
,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,cj1t3819s7ton2tbkymxryiqy,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cj1t3819s7ton2tbkymxryiqy
6,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Jamaica,cj26xwfd5pgx6ewxu1b2cwhjp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cj26xwfd5pgx6ewxu1b2cwhjp
15,,Rio Grande Valley FC Toros,USL Championship,Attacker,Colombia,ckvikphnrdel9vuty8wcuo2jt,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ckvikphnrdel9vuty8wcuo2jt
5,Ivan Magalhaes,Rio Grande Valley FC Toros,USL Championship,Defender,Brazil,ctuzcw9agc5bh3kyyuv2grysp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ctuzcw9agc5bh3kyyuv2grysp
20,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,ebh95993u94sp1c6280o6vnxl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ebh95993u94sp1c6280o6vnxl
45,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,ejit5o8bwyxb8jx3vclkm10x5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ejit5o8bwyxb8jx3vclkm10x5
14,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,je41bdodhi9eeeiheo3nsiqx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/je41bdodhi9eeeiheo3nsiqx
4,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,vcmrjcxevsi6lr87xu1tyodl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/vcmrjcxevsi6lr87xu1tyodl
