dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,Portland Timbers 2,USL Championship,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6j38lv6xa3gnzzsn5x2i35rdh
42,,Portland Timbers 2,USL Championship,Defender,USA,6kwn9ngkob2fci56hybelrfmd,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6kwn9ngkob2fci56hybelrfmd
27,,Portland Timbers 2,USL Championship,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6qmzaju2rlnvj46dvycvalrkl
84,,Portland Timbers 2,USL Championship,Midfielder,USA,6yq0exwqc7wx0bo23433z5as5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6yq0exwqc7wx0bo23433z5as5
26,,Portland Timbers 2,USL Championship,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7tu367gf9uqctj9nreav5vz6d
1,,Portland Timbers 2,USL Championship,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8u8lde31ao6odpe4xetifykt1
,,Portland Timbers 2,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8vcytrkvxzki08gxqpulol3hl
83,,Portland Timbers 2,USL Championship,Defender,England,8w7fvkvjxngg3z9f2joq5n7fu,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8w7fvkvjxngg3z9f2joq5n7fu
87,,Portland Timbers 2,USL Championship,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/984jr9d6sbi5l5vt9ct1b6cph
,,Portland Timbers 2,USL Championship,,USA,9a1tua1o487l9vv6xo1dmljze,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9a1tua1o487l9vv6xo1dmljze
25,,Portland Timbers 2,USL Championship,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9b29l83qhedv79h20lgyu9tqt
40,,Portland Timbers 2,USL Championship,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9eaqna3khzf89iafqbjz69hw5
80,,Portland Timbers 2,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
5,,Portland Timbers 2,USL Championship,Defender,Lithuania,9sikm3npb6t3adk1dsad7omvp,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9sikm3npb6t3adk1dsad7omvp
94,,Portland Timbers 2,USL Championship,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9vw8izvdgvl9afa5cjwrrx2lm
77,,Portland Timbers 2,USL Championship,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a3uoyl25330qgi2by44eq4o2d
49,,Portland Timbers 2,USL Championship,Defender,USA,a93ghgrvpehm0qr1j6mw28slx,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a93ghgrvpehm0qr1j6mw28slx
,,Portland Timbers 2,USL Championship,,New Zealand,be25vjk82owaenb4l5pj59i39,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/be25vjk82owaenb4l5pj59i39
44,,Portland Timbers 2,USL Championship,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bgecmtmcqq51pwl3iaocluwgl
36,,Portland Timbers 2,USL Championship,Attacker,Argentina,bzs1s1yntau3dvzyvn6t7t785,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bzs1s1yntau3dvzyvn6t7t785
53,,Portland Timbers 2,USL Championship,Attacker,USA,ce0hnf29e508ch1fg4i3cs8a1,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/ce0hnf29e508ch1fg4i3cs8a1
96,,Portland Timbers 2,USL Championship,Midfielder,USA,cq2uqgo61tdyxh9mnhsldxsrt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cq2uqgo61tdyxh9mnhsldxsrt
89,,Portland Timbers 2,USL Championship,Midfielder,USA,czo3m3clam2vssuwkcleesxyh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/czo3m3clam2vssuwkcleesxyh
62,,Portland Timbers 2,USL Championship,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d38osra1p83cgtmrwqt6w60yy
35,,Portland Timbers 2,USL Championship,Attacker,Argentina,d6vfmln3oxuel34y15hnp8bft,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d6vfmln3oxuel34y15hnp8bft
45,,Portland Timbers 2,USL Championship,Defender,USA,dat9t30trrkryddtnshb8lucp,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dat9t30trrkryddtnshb8lucp
47,,Portland Timbers 2,USL Championship,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dfws3ekgoetfnecgzurcf0tlh
73,,Portland Timbers 2,USL Championship,Midfielder,USA,vs7ypqp3m3ybqzhbgnufkcbu,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/vs7ypqp3m3ybqzhbgnufkcbu
