dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
97,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Canada,34wufspo6zerdhewo82hbszmy,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/34wufspo6zerdhewo82hbszmy
60,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,El Salvador,38z2cuwmbeanujqho9cqwozmy,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/38z2cuwmbeanujqho9cqwozmy
11,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/3z2lh52s6xpulwxm636h31e51
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,Republic of Ireland,48xwjq9dorkig0wu49eujvalm,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/48xwjq9dorkig0wu49eujvalm
86,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,4bbk6735p6jkcr8nq5jvbq2hg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4bbk6735p6jkcr8nq5jvbq2hg
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,,Trinidad and Tobago,4e8dglel8qbzdn0w0g9sfmf2t,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4e8dglel8qbzdn0w0g9sfmf2t
31,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,4ecgnoxeou0m46yw8hwisbrx0,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4ecgnoxeou0m46yw8hwisbrx0
,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,,USA,4fz5rmjq164y6mus2tax24msq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4fz5rmjq164y6mus2tax24msq
53,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,4wu5ystem7t4d7veep83j2qne,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4wu5ystem7t4d7veep83j2qne
81,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,5hs965dt59klw9oup3y8nr4es,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5hs965dt59klw9oup3y8nr4es
42,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,5ok7sc9enrltxss201yo8cciy,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5ok7sc9enrltxss201yo8cciy
71,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,5z8hudabjfsvhama7r4bxqnf8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5z8hudabjfsvhama7r4bxqnf8
22,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/60t3ibndso4jkw4sig7k3t5n9
29,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,61y263ybiykc566mrl9w2bowl,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/61y263ybiykc566mrl9w2bowl
54,Daniel Garcia,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,63r5yw1u82xzwndp8c6rwvzoq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/63r5yw1u82xzwndp8c6rwvzoq
84,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,6c1rrt06whekod4t94q4dhfkk,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6c1rrt06whekod4t94q4dhfkk
23,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6kq8itr9qyntj286s7q1mxrrp
80,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,798s8hothcvrkqhvwm8rkry8k,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/798s8hothcvrkqhvwm8rkry8k
87,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,7vv66amgi88if4oyk29agiln8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vv66amgi88if4oyk29agiln8
24,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Ecuador,7xkf0ivgpbpeox35j4voo37jd,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7xkf0ivgpbpeox35j4voo37jd
44,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,8211en5e08a8jo7f73hnjpk2x,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8211en5e08a8jo7f73hnjpk2x
27,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,8qqehla9xvhut6uua4a0zcju2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8qqehla9xvhut6uua4a0zcju2
1,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/aij1pddtm5ch0o8dstl3mc1jp
61,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,axg6za80in3ekoy2md9ttwidw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/axg6za80in3ekoy2md9ttwidw
32,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6qcbypqd6eicmvpvp1ivu9xx
33,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Iran,b6u6116764v2j7apsi25vx3v9,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6u6116764v2j7apsi25vx3v9
58,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,b9ubzgc1lr3oxozk9cv24l4ic,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b9ubzgc1lr3oxozk9cv24l4ic
4,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/bocl3lbg3kiz5un46fftpqk0l
77,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,btqe4tigm004n7dj039au2sfe,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/btu7qgeq9vqtnjz3fe2mw9wid
47,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Japan,cfx7vo0kbjvcly2nf1b7papsk,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cfx7vo0kbjvcly2nf1b7papsk
57,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,cqps2l3j6qlhr2njzg2medeui,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cqps2l3j6qlhr2njzg2medeui
8,Max,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Brazil,cxgl6f675j5cdlhk913l0gt0,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cxgl6f675j5cdlhk913l0gt0
37,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/d1xbknrhqh2ohxrsz5j4j2a22
16,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dercetgxemr74f5yasq86s5t6
3,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dkbz951l9u6th48yiv7qqdmfp
59,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,dtq2tvlozxuge1tft4x8bdap6,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dtq2tvlozxuge1tft4x8bdap6
41,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Goalkeeper,USA,dtsvma609oktinkimthbjsgoa,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dtsvma609oktinkimthbjsgoa
56,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Attacker,USA,du287pgrexe4p29tti43grv56,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/du287pgrexe4p29tti43grv56
34,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dw8iyfupgsqkt8ogxssmtss4q
85,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,USA,dy6ceymv65m6szxwwyq4iami2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dy6ceymv65m6szxwwyq4iami2
19,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ei6uyydoe2e7opomnstppy6z9
45,,Colorado Rapids 2,Colorado_Rapids_2,MLS Next Pro,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/f1oc42nax0yel4gblge49py7e
