matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1zect4x3uyxfz1gdz4atbvjai,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1zect4x3uyxfz1gdz4atbvjai,24/08/2019,2019,USA_MLS
,1z4e1meb0r4srme1o93ty8o6i,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1z4e1meb0r4srme1o93ty8o6i,24/08/2019,2019,USA_MLS
,1yyj1yvut7f2u2w6sxi1enj3e,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1yyj1yvut7f2u2w6sxi1enj3e,23/08/2019,2019,USA_MLS
,1v2cxcwd55jrj02tekwmd4mzu,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1v2cxcwd55jrj02tekwmd4mzu,22/08/2019,2019,USA_MLS
,1uw7vrcgfcg1hooo6y11xdi7e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1uw7vrcgfcg1hooo6y11xdi7e,22/08/2019,2019,USA_MLS
,1v99fh9fhvsftetkbzv4rhc2y,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1v99fh9fhvsftetkbzv4rhc2y,22/08/2019,2019,USA_MLS
,1yribkf7yhps6tjnd9pv4d6ju,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1yribkf7yhps6tjnd9pv4d6ju,19/08/2019,2019,USA_MLS
,1yffxovat6xuw8zl06qedy4x6,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1yffxovat6xuw8zl06qedy4x6,18/08/2019,2019,USA_MLS
,1y6bvswq56sykri4xshn905t6,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1y6bvswq56sykri4xshn905t6,18/08/2019,2019,USA_MLS
,1xnibsvok43re90iat4zjt2sq,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1xnibsvok43re90iat4zjt2sq,18/08/2019,2019,USA_MLS
,1xb89wxfix5ynzmfp3r8ecxgq,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1xb89wxfix5ynzmfp3r8ecxgq,18/08/2019,2019,USA_MLS
,1xh49z63938xxrv69oucn4z8q,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1xh49z63938xxrv69oucn4z8q,18/08/2019,2019,USA_MLS
,1ylfv5ocjjxs3yhanjba0ja7e,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1ylfv5ocjjxs3yhanjba0ja7e,18/08/2019,2019,USA_MLS
,1wa8utsf3jqsmh3vkx8oq4ciy,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1wa8utsf3jqsmh3vkx8oq4ciy,18/08/2019,2019,USA_MLS
,1xtkfve3due09ja5js5f618bu,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1xtkfve3due09ja5js5f618bu,18/08/2019,2019,USA_MLS
,1x2ymbcrgd3ugo81sk277q2ju,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1x2ymbcrgd3ugo81sk277q2ju,18/08/2019,2019,USA_MLS
,1wtalancpof4eerj75hsk9h0q,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1wtalancpof4eerj75hsk9h0q,18/08/2019,2019,USA_MLS
,1xzz9yvh1rnvoleyqin2az7fu,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1xzz9yvh1rnvoleyqin2az7fu,18/08/2019,2019,USA_MLS
,1vxr2pfco0ibfqafyf2qf6gyy,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1vxr2pfco0ibfqafyf2qf6gyy,15/08/2019,2019,USA_MLS
,1vflzzxfnx25ukz2jv9zpe7hm,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1vflzzxfnx25ukz2jv9zpe7hm,15/08/2019,2019,USA_MLS
,1w3myv21ar76qwibpnb2m00ve,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1w3myv21ar76qwibpnb2m00ve,15/08/2019,2019,USA_MLS
,1vlj7uyvpbhandniy4xrxeove,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1vlj7uyvpbhandniy4xrxeove,15/08/2019,2019,USA_MLS
,1vrqlszbvw76ozbmtn9ezo9re,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1vrqlszbvw76ozbmtn9ezo9re,15/08/2019,2019,USA_MLS
,1uklj6e8wda989exg54kxol7u,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1uklj6e8wda989exg54kxol7u,12/08/2019,2019,USA_MLS
,1ueneq1cjcucafwpqfv4vm8a2,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1ueneq1cjcucafwpqfv4vm8a2,12/08/2019,2019,USA_MLS
,1uqbci7r8trwwj48s6dhbwxuy,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1uqbci7r8trwwj48s6dhbwxuy,12/08/2019,2019,USA_MLS
,1u8fiqj12witaxq0grl7n97qi,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1u8fiqj12witaxq0grl7n97qi,11/08/2019,2019,USA_MLS
,1tnb7o0irgq2quhvfzuptyooa,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1tnb7o0irgq2quhvfzuptyooa,11/08/2019,2019,USA_MLS
,1sxto6pop0d8le3ns80ljfotm,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1sxto6pop0d8le3ns80ljfotm,11/08/2019,2019,USA_MLS
,1spvan2otxe4xf4mh3jqr1ega,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1spvan2otxe4xf4mh3jqr1ega,11/08/2019,2019,USA_MLS
,1tgkutl07zqcrxe3voqikqgkq,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1tgkutl07zqcrxe3voqikqgkq,11/08/2019,2019,USA_MLS
,1ta7069gqz4wvohg4x6xw565m,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1ta7069gqz4wvohg4x6xw565m,11/08/2019,2019,USA_MLS
,1u01i6xlzwf8k0jihpw2rqru2,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1u01i6xlzwf8k0jihpw2rqru2,11/08/2019,2019,USA_MLS
,1t3tkjenenzwje0yykdcnrjhm,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1t3tkjenenzwje0yykdcnrjhm,11/08/2019,2019,USA_MLS
,1ttvpcis1h832fmk5y2if5ld6,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1ttvpcis1h832fmk5y2if5ld6,10/08/2019,2019,USA_MLS
,1sj9s7gphjjr99x0ng2u9hnje,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1sj9s7gphjjr99x0ng2u9hnje,09/08/2019,2019,USA_MLS
,1sbg2ulvsajqmnkqw2z4zhai2,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1sbg2ulvsajqmnkqw2z4zhai2,05/08/2019,2019,USA_MLS
,1rxhlatd8nfw2d7t5g76ib71m,DC United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/5qw82lpi6fio4fbljihlyyulb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1rxhlatd8nfw2d7t5g76ib71m,05/08/2019,2019,USA_MLS
,1s3skdak3tm20kqo9b9u9brsa,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1s3skdak3tm20kqo9b9u9brsa,04/08/2019,2019,USA_MLS
,1rktvv2qcqtef0bbufj05iy5m,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/29zyafx618w7tvp34n53pzwwb,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1rktvv2qcqtef0bbufj05iy5m,04/08/2019,2019,USA_MLS
,1rqutmk1lgq452ae46cq69oiy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1rqutmk1lgq452ae46cq69oiy,04/08/2019,2019,USA_MLS
,1qpjap35rnff5c22r5rodjs6i,Houston,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1qpjap35rnff5c22r5rodjs6i,04/08/2019,2019,USA_MLS
,1qjfdvikqv4crpkopaath79t6,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1qjfdvikqv4crpkopaath79t6,04/08/2019,2019,USA_MLS
,1qc1eqossfaeonc3s5sy7znu2,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/652hppivbqchvrp3wopx1isyt,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1qc1eqossfaeonc3s5sy7znu2,04/08/2019,2019,USA_MLS
,1rbfhqgaavuaa6irw31zzmxka,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1rbfhqgaavuaa6irw31zzmxka,04/08/2019,2019,USA_MLS
,1qvbmesgac0j1wjtx2q7zw8kq,New England,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1qvbmesgac0j1wjtx2q7zw8kq,04/08/2019,2019,USA_MLS
,1r1hf8k8nvejzlufrccribiwa,New York,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/7k329us81r2yiw9pakgo5tp6e,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1r1hf8k8nvejzlufrccribiwa,04/08/2019,2019,USA_MLS
,1q5t1pbe0m2m5sus6sfpgn97u,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/943ue6l8ylnidoygbi9p8op2h,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1q5t1pbe0m2m5sus6sfpgn97u,03/08/2019,2019,USA_MLS
,1pkw2zps3cw7ugc0qr8wz3y3u,Portland,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1pkw2zps3cw7ugc0qr8wz3y3u,28/07/2019,2019,USA_MLS
,1pvq8u4ge1qyfgqguyfsov1pm,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/match/view/1pvq8u4ge1qyfgqguyfsov1pm,28/07/2019,2019,USA_MLS
