dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,5v8tiqfq718ic4uousv1gw7l6,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5v8tiqfq718ic4uousv1gw7l6
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,5w7ll7q8keokfov5p1ob1xx0q,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5w7ll7q8keokfov5p1ob1xx0q
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,68hkqzikzgch8yyijq94j70q2,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/68hkqzikzgch8yyijq94j70q2
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,6bejhzrjgg7dz6cp6s45rah91,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6bejhzrjgg7dz6cp6s45rah91
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,6nigtiguk6twqxsexe895yxas,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6nigtiguk6twqxsexe895yxas
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,71j9vkihnqj560o93po6hdbtg,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/71j9vkihnqj560o93po6hdbtg
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,7lb76r16bc8p57baivii8pr84,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/7lb76r16bc8p57baivii8pr84
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,7q23ejn3y7e76fw9q14y5zbl6,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/7q23ejn3y7e76fw9q14y5zbl6
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,80tm9v6itgi2ijx9acawqr3tg,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/80tm9v6itgi2ijx9acawqr3tg
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,8bekhfyh8y9he3hgchphzcw5x,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8bekhfyh8y9he3hgchphzcw5x
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,8c5azpurgo7idqsh2di06diqc,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8c5azpurgo7idqsh2di06diqc
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,8oqj4u9ud6vfrwz0oy50arckq,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8oqj4u9ud6vfrwz0oy50arckq
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,8u57wmb1ih43lorytez9jllas,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8u57wmb1ih43lorytez9jllas
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,92eq2jr42ge9hej0pi9e6p8no,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/92eq2jr42ge9hej0pi9e6p8no
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,92xcdbxky7ksi15svbjzwlh5g,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/92xcdbxky7ksi15svbjzwlh5g
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,9gmspdxh1xf1s9ntr70mz5i50,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9gmspdxh1xf1s9ntr70mz5i50
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9lq1maw2cmuwzzzfkomfvmlpm
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,9mhwdtxd0to4umcfiga3wcyc5,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9mhwdtxd0to4umcfiga3wcyc5
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,9uyaiamhr12qrzrzdl6f1romi,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9uyaiamhr12qrzrzdl6f1romi
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,ap2cbb7l64bj124109fbulqay,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/ap2cbb7l64bj124109fbulqay
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,bgj2fzuz0caubfbinri5i0iz8,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bgj2fzuz0caubfbinri5i0iz8
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,bm2qrdnzjsf76xtg3ipws5250,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bm2qrdnzjsf76xtg3ipws5250
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,bmodyrcjvp4v69nywex96x91w,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bmodyrcjvp4v69nywex96x91w
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,brhmyouwjusn18o5botncdbai,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/brhmyouwjusn18o5botncdbai
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,bta9288f6set315tkyqg0ak7p,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bta9288f6set315tkyqg0ak7p
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,btp7keeyt5l0hwlytg2ayi8d1,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/btp7keeyt5l0hwlytg2ayi8d1
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,c6hv2pc8erkuzvfi9bc4urvh0,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/c6hv2pc8erkuzvfi9bc4urvh0
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,cfmwzozck1rq7mlkht961h9be,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cfmwzozck1rq7mlkht961h9be
,,St. Lucia,St._Lucia,Concacaf Nations League,,Trinidad and Tobago,cjha3tdwup8vpe3v30e3cn8wl,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cjha3tdwup8vpe3v30e3cn8wl
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,cp512bihxipuejf7h5ycp9p7t,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cp512bihxipuejf7h5ycp9p7t
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,davf4ro83zl6x23977cxhu02x,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/davf4ro83zl6x23977cxhu02x
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,dbcxt99tfsabho4aitxpc00yd,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dbcxt99tfsabho4aitxpc00yd
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,ddga6s9d3pgkbgiwghh7tp32t,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/ddga6s9d3pgkbgiwghh7tp32t
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,de3p5254qt6oww8u6j75nibbp,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/de3p5254qt6oww8u6j75nibbp
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,drse3wk12j87wun54x7joyv4k,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/drse3wk12j87wun54x7joyv4k
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,dvudk5l7rd78137gju4oh5k44,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dvudk5l7rd78137gju4oh5k44
