dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Crossfire Redmond (Red),US Open Cup,Midfielder,USA,d9zq2m41dk3319coq22dzgay2,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/d9zq2m41dk3319coq22dzgay2
,,Crossfire Redmond (Red),US Open Cup,Midfielder,USA,day0pyqvl6llqtbdlh5jfem3u,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/day0pyqvl6llqtbdlh5jfem3u
6,,Crossfire Redmond (Red),US Open Cup,Defender,USA,dkl1kmago3ayjditmz3l2kyne,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/dkl1kmago3ayjditmz3l2kyne
3,,Crossfire Redmond (Red),US Open Cup,Midfielder,USA,dmcfw03y35w40prmnic9q4s9g,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/dmcfw03y35w40prmnic9q4s9g
24,,Crossfire Redmond (Red),US Open Cup,Goalkeeper,USA,dmqe6r6zst8424nit9mmg9pex,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/dmqe6r6zst8424nit9mmg9pex
7,,Crossfire Redmond (Red),US Open Cup,Midfielder,USA,e8yb1sm7sdtf61of1e8b68d1w,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/e8yb1sm7sdtf61of1e8b68d1w
13,,Crossfire Redmond (Red),US Open Cup,Defender,USA,em6t2ro1fu80161vtpbzbemll,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/em6t2ro1fu80161vtpbzbemll
,,Crossfire Redmond (Red),US Open Cup,,USA,esqnuih1ulxuwcfbzlooox34k,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/esqnuih1ulxuwcfbzlooox34k
11,,Crossfire Redmond (Red),US Open Cup,Attacker,USA,f44nk4n6ciguy2g3jy8w9ewpg,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/f44nk4n6ciguy2g3jy8w9ewpg
,,Crossfire Redmond (Red),US Open Cup,Midfielder,USA,hw2q63uuzypkyvgetth1qyhg,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/hw2q63uuzypkyvgetth1qyhg
,,Crossfire Redmond (Red),US Open Cup,Midfielder,USA,kee0v2vxwolzjumwxhz2ub8q,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/kee0v2vxwolzjumwxhz2ub8q
,,Crossfire Redmond (Red),US Open Cup,Defender,England,rtlyb30dkj1tj1uf1eq7fzvu,a7343w05o5kh7718ojcsm388a,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a7343w05o5kh7718ojcsm388a/player/view/rtlyb30dkj1tj1uf1eq7fzvu
