dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Columbus Crew,MLS,Attacker,USA,1mt1fcq55qnql0mbvj0xl3xed,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1mt1fcq55qnql0mbvj0xl3xed
,,Columbus Crew,MLS,,Poland,1z02cdf4r6u1dndi37utywqmt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/1z02cdf4r6u1dndi37utywqmt
,,Columbus Crew,MLS,Goalkeeper,USA,2lx7m2nfqazh6o80vuwibmead,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2lx7m2nfqazh6o80vuwibmead
19,,Columbus Crew,MLS,Midfielder,USA,2t447i5po9ws053i5vxhmtzv9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2t447i5po9ws053i5vxhmtzv9
,,Columbus Crew,MLS,Goalkeeper,USA,2t9515kpm4kn4trxgvweoe5sl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2t9515kpm4kn4trxgvweoe5sl
11,,Columbus Crew,MLS,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/42xbviu1celrq1fh9ci55zphx
14,,Columbus Crew,MLS,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/52tvpk9bqpg8u37a04kuw61g5
20,,Columbus Crew,MLS,Attacker,Venezuela,57754a8sq3sdu1tq7t1t3za39,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/57754a8sq3sdu1tq7t1t3za39
31,,Columbus Crew,MLS,Midfielder,USA,5s3rfrehffjyw3vb6w8uofyt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5s3rfrehffjyw3vb6w8uofyt
28,,Columbus Crew,MLS,Midfielder,Argentina,6c1toghukj59c79yc8dhwqs45,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6c1toghukj59c79yc8dhwqs45
33,,Columbus Crew,MLS,Attacker,USA,6j6uuxifn0w0xbq10tl1xmdw5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6j6uuxifn0w0xbq10tl1xmdw5
18,,Columbus Crew,MLS,Defender,USA,77gijyky1ng1vtgsncckii9xx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/77gijyky1ng1vtgsncckii9xx
30,,Columbus Crew,MLS,Goalkeeper,USA,77ieee6ebhnxjf0rbwrau6xg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/77ieee6ebhnxjf0rbwrau6xg5
35,,Columbus Crew,MLS,Defender,USA,8rtzfdl0m3wfpxgumcnfqbxlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8rtzfdl0m3wfpxgumcnfqbxlh
