dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Indy Eleven,USL Cup,,England,76od5yfsh53j6fbfosb36cwoa,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/76od5yfsh53j6fbfosb36cwoa
21,,Indy Eleven,USL Cup,Attacker,Sweden,7ad4uvgwiwtjy23nt3yjsmctm,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7ad4uvgwiwtjy23nt3yjsmctm
19,,Indy Eleven,USL Cup,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8delieh6jv1cgaukmgcwfjsic
3,,Indy Eleven,USL Cup,Defender,USA,97d0drjb3zqkh5ozfufg17nys,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/97d0drjb3zqkh5ozfufg17nys
14,,Indy Eleven,USL Cup,Midfielder,USA,9tispdm7tc3te31awsfcmd905,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9tispdm7tc3te31awsfcmd905
9,Romario Williams,Indy Eleven,USL Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a2bwi8risp0a9q88cno5wlihh
30,,Indy Eleven,USL Cup,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/arxprecroj7kqwx1tmkhhfsdm
6,,Indy Eleven,USL Cup,Midfielder,USA,blts89a19itip4gjeagcwc1xx,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blts89a19itip4gjeagcwc1xx
23,,Indy Eleven,USL Cup,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cv7nd9tnk6j2ixvnlibiip2vp
98,,Indy Eleven,USL Cup,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d38osra1p83cgtmrwqt6w60yy
99,,Indy Eleven,USL Cup,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/d50x000h9o6i8kd8aihie4lx
44,,Indy Eleven,USL Cup,Goalkeeper,USA,ddszr3eumcoos2r3cb2dtiq6s,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ddszr3eumcoos2r3cb2dtiq6s
32,,Indy Eleven,USL Cup,Midfielder,Liberia,dr544s11qpyo2mg32cvq6g6vp,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dr544s11qpyo2mg32cvq6g6vp
5,,Indy Eleven,USL Cup,Midfielder,USA,e93nozniig2wriw9doit6a4tl,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e93nozniig2wriw9doit6a4tl
2,,Indy Eleven,USL Cup,Defender,Republic of Ireland,n6ubi9lw3fjau0xzvd09myqy,8cpjplodpphtkbt0hq8sr8mqs,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/n6ubi9lw3fjau0xzvd09myqy
