dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
39,,Seattle Sounders FC,MLS,Attacker,St. Vincent and the Grenadines,4avmtni30rahy4h40ffg89q6t,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4avmtni30rahy4h40ffg89q6t
14,,Seattle Sounders FC,MLS,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/52tvpk9bqpg8u37a04kuw61g5
33,,Seattle Sounders FC,MLS,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5f5x4oq6vmje8sn32ii6wsij9
15,,Seattle Sounders FC,MLS,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
13,,Seattle Sounders FC,MLS,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
9,,Seattle Sounders FC,MLS,Attacker,USA,6ggcny5t6f4120bsprivhlq6t,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6ggcny5t6f4120bsprivhlq6t
,,Seattle Sounders FC,MLS,Midfielder,Haiti,6m2m74e8n7sjxjt1rge22ai8l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6m2m74e8n7sjxjt1rge22ai8l
12,,Seattle Sounders FC,MLS,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6u0uzwdo09307q2zzqg5xn36d
1,,Seattle Sounders FC,MLS,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6vfwba584q9ewfdbo1ybxvmjt
3,,Seattle Sounders FC,MLS,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/774fgdux4lyp6ee3h3e4rhvit
11,,Seattle Sounders FC,MLS,Midfielder,USA,7bnfjvdk1a1guaz134ys9tql1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7bnfjvdk1a1guaz134ys9tql1
80,,Seattle Sounders FC,MLS,Attacker,USA,907nz1feumzdb125rzlh85w5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/907nz1feumzdb125rzlh85w5
,,Seattle Sounders FC,MLS,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9ev8f4qxozcykzs80sc40andh
6,,Seattle Sounders FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
,,Seattle Sounders FC,MLS,Midfielder,USA,b1qcst9r50soi83rr5vxmakmh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b1qcst9r50soi83rr5vxmakmh
4,,Seattle Sounders FC,MLS,Defender,Sierra Leone,b9bmyvmk7dqeezd0k5d6u8lhx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b9bmyvmk7dqeezd0k5d6u8lhx
17,,Seattle Sounders FC,MLS,Attacker,USA,bbcu3hpivua0195cm2fwmct79,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bbcu3hpivua0195cm2fwmct79
,,Seattle Sounders FC,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgeco07b32dl5tj3zl85dnjrp
91,,Seattle Sounders FC,MLS,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ctly31kk772nia6is9ul9ar4l
18,,Seattle Sounders FC,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d8a53xfwyg01fkl5nknqwezth
,,Seattle Sounders FC,MLS,Defender,USA,dilmrwhu4jddx6ir01pwc1621,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dilmrwhu4jddx6ir01pwc1621
29,,Seattle Sounders FC,MLS,Defender,Panama,e68y57cy5thgxyun2m3gc4set,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e68y57cy5thgxyun2m3gc4set
23,,Seattle Sounders FC,MLS,Midfielder,Austria,fvf0qtspzonymfax1a8jgs0l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/fvf0qtspzonymfax1a8jgs0l
20,,Seattle Sounders FC,MLS,Defender,USA,h714iufapwl2sbng1xs9e0ut,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/h714iufapwl2sbng1xs9e0ut
,,Seattle Sounders FC,MLS,,USA,idff37400wyuobo2ahetcted,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/idff37400wyuobo2ahetcted
10,,Seattle Sounders FC,MLS,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/mldj6mad0djmavnyrt1xdyhh
