dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Antigua and Barbuda Under 20,Concacaf U20,Defender,Antigua and Barbuda,adooepr9l31k8fo98z7deyck4,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/adooepr9l31k8fo98z7deyck4
12,,Antigua and Barbuda Under 20,Concacaf U20,Attacker,Antigua and Barbuda,aemtsj3iit03m48mfqmr80sus,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/aemtsj3iit03m48mfqmr80sus
8,,Antigua and Barbuda Under 20,Concacaf U20,Midfielder,Antigua and Barbuda,apwv5m25uh65jke4ig349irro,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/apwv5m25uh65jke4ig349irro
4,,Antigua and Barbuda Under 20,Concacaf U20,Midfielder,Antigua and Barbuda,as4ej4e15gjgp9au5eq5pm32s,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/as4ej4e15gjgp9au5eq5pm32s
1,,Antigua and Barbuda Under 20,Concacaf U20,Goalkeeper,Antigua and Barbuda,at652uj763mte740tbuzkla1g,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/at652uj763mte740tbuzkla1g
17,,Antigua and Barbuda Under 20,Concacaf U20,Midfielder,Antigua and Barbuda,b301re031dmc8nwoycfegrthw,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/b301re031dmc8nwoycfegrthw
5,,Antigua and Barbuda Under 20,Concacaf U20,Defender,Antigua and Barbuda,e7gja2o7kfq3glst02weni1as,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/e7gja2o7kfq3glst02weni1as
2,,Antigua and Barbuda Under 20,Concacaf U20,Midfielder,Antigua and Barbuda,ed84k6veztbsxo6d59jzsy51w,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/ed84k6veztbsxo6d59jzsy51w
9,,Antigua and Barbuda Under 20,Concacaf U20,Attacker,Antigua and Barbuda,elvq7o1dmkg17h53rlscmv95g,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/elvq7o1dmkg17h53rlscmv95g
11,,Antigua and Barbuda Under 20,Concacaf U20,Attacker,Jamaica,eqa38wchy6mkg2phv9rv4wydw,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/eqa38wchy6mkg2phv9rv4wydw
18,,Antigua and Barbuda Under 20,Concacaf U20,Goalkeeper,Antigua and Barbuda,eqe930agchgu1uqfceqga05jo,a86r2k6gsq84asdnzklzm7h79,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/a86r2k6gsq84asdnzklzm7h79/player/view/eqe930agchgu1uqfceqga05jo
