dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Golden State Force,US Open Cup,Defender,USA,aiponlaqbigf5a3z9w85jdxm2,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/aiponlaqbigf5a3z9w85jdxm2
,,FC Golden State Force,US Open Cup,,USA,alcld3bvfrohszk8imo08zvje,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/alcld3bvfrohszk8imo08zvje
,,FC Golden State Force,US Open Cup,Goalkeeper,Mexico,awrefoopikpfoqwuqe4i1hyax,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/awrefoopikpfoqwuqe4i1hyax
,,FC Golden State Force,US Open Cup,Defender,Serbia,azms55oq4b7qriuozj1a6vpt6,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/azms55oq4b7qriuozj1a6vpt6
,,FC Golden State Force,US Open Cup,Midfielder,USA,bcma22gb2lkxma8r5e9lhotl,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/bcma22gb2lkxma8r5e9lhotl
,,FC Golden State Force,US Open Cup,Attacker,Japan,cm6km5tzc0g7tpresk540t2lm,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/cm6km5tzc0g7tpresk540t2lm
,,FC Golden State Force,US Open Cup,Midfielder,USA,d9okprtphklv8oz2yqai5ysmi,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/d9okprtphklv8oz2yqai5ysmi
,,FC Golden State Force,US Open Cup,Attacker,USA,dpprf913wx433pia7s3x2y579,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/dpprf913wx433pia7s3x2y579
,,FC Golden State Force,US Open Cup,Midfielder,USA,efma0zrimza00ykod1yqmatm2,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/efma0zrimza00ykod1yqmatm2
,,FC Golden State Force,US Open Cup,Defender,USA,xlvwlzvis11ca6jaq7tatc6h,3cb5mmqdyn6j7fj95x3c61ysw,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3cb5mmqdyn6j7fj95x3c61ysw/player/view/xlvwlzvis11ca6jaq7tatc6h
