dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Dallas,US Open Cup,Goalkeeper,Peru,12m7lpwfbntdabdjpuec03z6d,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/12m7lpwfbntdabdjpuec03z6d
,,FC Dallas,US Open Cup,Attacker,Panama,15b2nynloa5lr4ed6ize90t79,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/15b2nynloa5lr4ed6ize90t79
,,FC Dallas,US Open Cup,Midfielder,Honduras,1uy5tgabseixwtmrac5voyled,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/1uy5tgabseixwtmrac5voyled
,Michel,FC Dallas,US Open Cup,Midfielder,Brazil,1yrzkigyp8tp4s9lft6an4rth,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/1yrzkigyp8tp4s9lft6an4rth
,,FC Dallas,US Open Cup,Defender,Colombia,2b681vlph4trcngio2nb44rmd,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/2b681vlph4trcngio2nb44rmd
,,FC Dallas,US Open Cup,Defender,Jamaica,2wbdazjmsxba9yoqxk204ft1x,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/2wbdazjmsxba9yoqxk204ft1x
,,FC Dallas,US Open Cup,Attacker,Uruguay,40hk06raazm0saowd4g9qt6mt,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/40hk06raazm0saowd4g9qt6mt
,,FC Dallas,US Open Cup,Defender,USA,4be0yzcvdh9r34qwg6ljruswl,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4be0yzcvdh9r34qwg6ljruswl
,,FC Dallas,US Open Cup,Defender,USA,4wj53byj4f9do2a7s71wjlyhh,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4wj53byj4f9do2a7s71wjlyhh
,,FC Dallas,US Open Cup,Unknown,France,5cdrhlr18loox28573vyfqod1,4gi4qw4gt6nfq0c6r8y574qgp,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5cdrhlr18loox28573vyfqod1
