dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charlotte Eagles,US Open Cup,Defender,USA,1jj1h8kyf5nt2a8bnajj7k9nt,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/1jj1h8kyf5nt2a8bnajj7k9nt
,,Charlotte Eagles,US Open Cup,Midfielder,USA,2mhznqi8v5sem2vzrnpy11cyx,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/2mhznqi8v5sem2vzrnpy11cyx
,,Charlotte Eagles,US Open Cup,Attacker,USA,34pfh9lunejun0zebnx78bkve,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/34pfh9lunejun0zebnx78bkve
,,Charlotte Eagles,US Open Cup,Attacker,USA,38rb15ucsr3coch37l2hg7e2,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/38rb15ucsr3coch37l2hg7e2
,,Charlotte Eagles,US Open Cup,Attacker,Grenada,3e4gkylxcdo34rieonozdqr4l,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/3e4gkylxcdo34rieonozdqr4l
,,Charlotte Eagles,US Open Cup,Defender,Brazil,3n3jmze7ga52bfdddi6zgo6ei,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/3n3jmze7ga52bfdddi6zgo6ei
,,Charlotte Eagles,US Open Cup,Defender,USA,3tufsrejg0sddkpj3ibf74qju,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/3tufsrejg0sddkpj3ibf74qju
,,Charlotte Eagles,US Open Cup,Goalkeeper,Panama,3vybob2ezfo89d21gltzrd8t1,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/3vybob2ezfo89d21gltzrd8t1
,,Charlotte Eagles,US Open Cup,Attacker,USA,42163v34kyksrpoqoyv5d2msp,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/42163v34kyksrpoqoyv5d2msp
,,Charlotte Eagles,US Open Cup,Defender,Antigua and Barbuda,42q0a5w0alxek7xlds7fgqdw5,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/owr9rzdw3sya03gqji66l63q/player/view/42q0a5w0alxek7xlds7fgqdw5
