dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Chicago House AC,US Open Cup,Attacker,USA,8glhvwg4a4cev6zv5xp6wjnkk,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/8glhvwg4a4cev6zv5xp6wjnkk
15,,Chicago House AC,US Open Cup,Defender,Spain,8wfb60rofu3rw0q1k3m3j98iy,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/8wfb60rofu3rw0q1k3m3j98iy
,,Chicago House AC,US Open Cup,Midfielder,Bahamas,a06a1huo7r654hynw1ooyo4x5,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/a06a1huo7r654hynw1ooyo4x5
22,,Chicago House AC,US Open Cup,Midfielder,Colombia,a13fz3upzk3yxwqfsx17kd79w,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/a13fz3upzk3yxwqfsx17kd79w
3,,Chicago House AC,US Open Cup,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/ate2xv18atyygibcdewjrwd0p
17,,Chicago House AC,US Open Cup,Goalkeeper,USA,au03l8m1z31x05k3u23jz42s4,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/au03l8m1z31x05k3u23jz42s4
,,Chicago House AC,US Open Cup,Midfielder,USA,awb0chqvyccbvnui0rluv47is,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/awb0chqvyccbvnui0rluv47is
2,,Chicago House AC,US Open Cup,Defender,USA,brc9v1xo4sy9mlommyfr0jpxw,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/brc9v1xo4sy9mlommyfr0jpxw
,,Chicago House AC,US Open Cup,Unknown,USA,c1q8kwqne6ce9tvquosk2b66s,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/c1q8kwqne6ce9tvquosk2b66s
11,,Chicago House AC,US Open Cup,Attacker,Argentina,c4c26kabaq7md3cnf6y8zfgus,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/c4c26kabaq7md3cnf6y8zfgus
98,,Chicago House AC,US Open Cup,Goalkeeper,USA,c67y2yvu7w5od7ue5o5xvdst0,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/c67y2yvu7w5od7ue5o5xvdst0
7,,Chicago House AC,US Open Cup,Attacker,Nigeria,czjqqozmdlffh5rkrhq1vawic,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/czjqqozmdlffh5rkrhq1vawic
9,,Chicago House AC,US Open Cup,Midfielder,USA,dess0ibkmak6xgryhlbacdvro,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/dess0ibkmak6xgryhlbacdvro
14,,Chicago House AC,US Open Cup,Midfielder,USA,dpd4hyyoyl4kgckx7aqlkncb8,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/dpd4hyyoyl4kgckx7aqlkncb8
28,,Chicago House AC,US Open Cup,Midfielder,USA,dw4fhhc3d3fzdx0iz93zgf8r8,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/dw4fhhc3d3fzdx0iz93zgf8r8
20,,Chicago House AC,US Open Cup,Midfielder,USA,er1sj0bhox6kwkp0hazmgc9d6,8rsrvge841xyj1qp4m7cz8mc4,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8rsrvge841xyj1qp4m7cz8mc4/player/view/er1sj0bhox6kwkp0hazmgc9d6
