dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,FC Tulsa,USL Championship,Defender,Canada,1qu7igozcqji1b93u23ezh68l,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1qu7igozcqji1b93u23ezh68l
24,,FC Tulsa,USL Championship,Midfielder,Mexico,1vi5kl0onrnj92zup0khstp79,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1vi5kl0onrnj92zup0khstp79
13,,FC Tulsa,USL Championship,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1wcq33p7w71u1mkdk349gicph
23,,FC Tulsa,USL Championship,Midfielder,USA,2cfjsr22v60ufr2fimlxw6h9l,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2cfjsr22v60ufr2fimlxw6h9l
33,,FC Tulsa,USL Championship,Defender,Croatia,440lxjycoc9nsog3uzqiqaq51,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/440lxjycoc9nsog3uzqiqaq51
6,,FC Tulsa,USL Championship,Defender,Cuba,4zeqf25yi2qx9mbv6rqh1i9cl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4zeqf25yi2qx9mbv6rqh1i9cl
7,,FC Tulsa,USL Championship,Midfielder,USA,58wqz8jo721s9y66j604x41d5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/58wqz8jo721s9y66j604x41d5
1,,FC Tulsa,USL Championship,Goalkeeper,Jamaica,5i0nk8664iksr4m1rcr7ln74l,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5i0nk8664iksr4m1rcr7ln74l
20,,FC Tulsa,USL Championship,Attacker,USA,64wpwwyjninabn0vbjrc6um09,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/64wpwwyjninabn0vbjrc6um09
27,,FC Tulsa,USL Championship,Defender,Japan,7db29gq2cbmviajoa3aethp1,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7db29gq2cbmviajoa3aethp1
4,,FC Tulsa,USL Championship,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7tu367gf9uqctj9nreav5vz6d
5,,FC Tulsa,USL Championship,Midfielder,Mexico,8fnof0i3ksalhkm40a0cymxg5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8fnof0i3ksalhkm40a0cymxg5
15,,FC Tulsa,USL Championship,Defender,Cuba,8tfoa05qkgspon4jrwr1y5l9l,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8tfoa05qkgspon4jrwr1y5l9l
11,,FC Tulsa,USL Championship,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8up0rt8umisgqxxwq5vih60h5
17,,FC Tulsa,USL Championship,Defender,Chile,8vfdv1hm6xvw43q6govqxq1ud,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8vfdv1hm6xvw43q6govqxq1ud
14,,FC Tulsa,USL Championship,Attacker,USA,a0uuvvuks9vbk0t08ebe86bqh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a0uuvvuks9vbk0t08ebe86bqh
,,FC Tulsa,USL Championship,,USA,a3dbow5dtvksnll86w5jct0q1,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a3dbow5dtvksnll86w5jct0q1
3,,FC Tulsa,USL Championship,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/abmg1ps5i7uo3p08vpnvqdr6x
31,,FC Tulsa,USL Championship,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ahsgqqn4mjj7isq2x0fdkl49
22,,FC Tulsa,USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
8,,FC Tulsa,USL Championship,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bmlit85nr640d79etfmjroqtx
19,,FC Tulsa,USL Championship,Attacker,USA,bnobrhh9dyw6ywrysq2y1jgt1,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bnobrhh9dyw6ywrysq2y1jgt1
32,,FC Tulsa,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bpkzxcqtmvei7lqkqzuvzelsl
18,,FC Tulsa,USL Championship,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bri3rn6ch0k8k4q9mpjc8q19l
12,,FC Tulsa,USL Championship,Goalkeeper,Chile,c4xjo4k13llbp5dcs8q78yrpx,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c4xjo4k13llbp5dcs8q78yrpx
16,,FC Tulsa,USL Championship,Goalkeeper,USA,cnfvi8qazqojyk72fystu70mh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cnfvi8qazqojyk72fystu70mh
10,,FC Tulsa,USL Championship,Attacker,Argentina,cnjg40jj91rtyfxl3pvx0c15h,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cnjg40jj91rtyfxl3pvx0c15h
9,,FC Tulsa,USL Championship,Attacker,Russia,cp3adtiscaf266hhyersfaaxh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cp3adtiscaf266hhyersfaaxh
30,,FC Tulsa,USL Championship,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ei4ddhpc4jooivjfq9uw3092h
