dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,José Luis Hernández,Club Necaxa,Liga MX,Defender,Mexico,3pbbvxg8ynhrxcq8fjtqurje1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3pbbvxg8ynhrxcq8fjtqurje1
18,,Club Necaxa,Liga MX,Attacker,Chile,44cplnd0k0y93sjrcmybvt42d,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/44cplnd0k0y93sjrcmybvt42d
26,Jairo González,Club Necaxa,Liga MX,Defender,Mexico,4i9mwmaay4x7nkbuda0v777it,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4i9mwmaay4x7nkbuda0v777it
4,Luis Hernández,Club Necaxa,Liga MX,Defender,Mexico,4s8gph0067zb15w2uky7c6nkl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4s8gph0067zb15w2uky7c6nkl
,,Club Necaxa,Liga MX,Midfielder,Nepal,61zrjo2cfh7oe0x7r17mn7hbe,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/61zrjo2cfh7oe0x7r17mn7hbe
6,,Club Necaxa,Liga MX,Midfielder,Mexico,6cixm7u6txk9qnnhen5ju84wl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6cixm7u6txk9qnnhen5ju84wl
,,Club Necaxa,Liga MX,Midfielder,Colombia,6iad0p9c41lqwvtke26pkvhzp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6iad0p9c41lqwvtke26pkvhzp
30,,Club Necaxa,Liga MX,Attacker,Paraguay,6xs8lh4xl7csejoy0x8gk628l,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6xs8lh4xl7csejoy0x8gk628l
,,Club Necaxa,Liga MX,Midfielder,Mexico,7lmbo1nez7w3q0lriiwb7q5pm,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7lmbo1nez7w3q0lriiwb7q5pm
,,Club Necaxa,Liga MX,Attacker,Mexico,7offqupttrw8uzmmyqjc6alex,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7offqupttrw8uzmmyqjc6alex
,,Club Necaxa,Liga MX,Midfielder,USA,7pwv5cynxb3x0tcnlc7lodx3p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7pwv5cynxb3x0tcnlc7lodx3p
23,,Club Necaxa,Liga MX,Midfielder,Argentina,7to8w6rjsifquv5rvacskifv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7to8w6rjsifquv5rvacskifv9
7,,Club Necaxa,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/812w5nzemdj9bi101mlewuvv9
,Gerson Torres,Club Necaxa,Liga MX,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8243fpjmbs5kespadpl8a104p
32,,Club Necaxa,Liga MX,Attacker,Paraguay,8ti2mugerx496c81p6p5okez9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8ti2mugerx496c81p6p5okez9
13,,Club Necaxa,Liga MX,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9vvleh9yqqcm955432lsl8c7p
5,,Club Necaxa,Liga MX,Defender,Chile,a90ij1awgqzkdenmj391fiz11,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a90ij1awgqzkdenmj391fiz11
19,,Club Necaxa,Liga MX,Attacker,Argentina,adm0uiif0vbbs4p72edizgwr9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/adm0uiif0vbbs4p72edizgwr9
,,Club Necaxa,Liga MX,Goalkeeper,Mexico,ajcfzl4xbszwrel3ggz3ytlyi,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ajcfzl4xbszwrel3ggz3ytlyi
2,,Club Necaxa,Liga MX,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/akvnlaszzemsj14oa62n39c5x
,,Club Necaxa,Liga MX,Attacker,Mexico,aq9x2lq5w7bdkvz6p5vagv8id,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/aq9x2lq5w7bdkvz6p5vagv8id
,,Club Necaxa,Liga MX,Midfielder,Mexico,awqz60rwyfq2vugykb4e9tvbp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/awqz60rwyfq2vugykb4e9tvbp
,,Club Necaxa,Liga MX,Defender,Mexico,ax1snhlcft1fd5fpmz1in3vqi,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ax1snhlcft1fd5fpmz1in3vqi
22,,Club Necaxa,Liga MX,Midfielder,Mexico,ax5tg9vgac4ayn10c72ydnys5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ax5tg9vgac4ayn10c72ydnys5
,,Club Necaxa,Liga MX,Attacker,Ecuador,bceb3ax0hc526bt6uk6gi1byt,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bceb3ax0hc526bt6uk6gi1byt
12,Diego Hernández,Club Necaxa,Liga MX,Defender,Mexico,bq3ndwkd03x65cd9ynid563mx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bq3ndwkd03x65cd9ynid563mx
,,Club Necaxa,Liga MX,Defender,Mexico,bwpi2q7dm6k3ukjcagptl8qqy,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bwpi2q7dm6k3ukjcagptl8qqy
,,Club Necaxa,Liga MX,Midfielder,Mexico,cd2zh0j7l1qbsojkvu8d8o6ei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cd2zh0j7l1qbsojkvu8d8o6ei
10,,Club Necaxa,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cfc38fybizx6ev3gvg1tv6ok5
,Miguel Larrosa,Club Necaxa,Liga MX,Attacker,Uruguay,cmje58d414xo584kg9lld3cdm,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cmje58d414xo584kg9lld3cdm
17,,Club Necaxa,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/czqsfh2chk778o8t5t396cixh
20,,Club Necaxa,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d16l8ke9mm2khv0begrfz8yqx
,,Club Necaxa,Liga MX,,Mexico,d1jhrsi4yz2jc6r0ojd1nz5d5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d1jhrsi4yz2jc6r0ojd1nz5d5
16,,Club Necaxa,Liga MX,Midfielder,Chile,di7l3y9qsvu6cm6mqbyzqy21h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/di7l3y9qsvu6cm6mqbyzqy21h
3,,Club Necaxa,Liga MX,Midfielder,Chile,diauyo66kudxbolux358mjhed,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/diauyo66kudxbolux358mjhed
,Alan Hernández,Club Necaxa,Liga MX,Defender,Mexico,dj184lv89u5a0qbcezy52ps6h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dj184lv89u5a0qbcezy52ps6h
25,,Club Necaxa,Liga MX,Goalkeeper,Mexico,dml0jmfeoiwn7ik3tr7xlzmc5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dml0jmfeoiwn7ik3tr7xlzmc5
,,Club Necaxa,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dx0sxtnwt47os8e6vymenhoet
,,Club Necaxa,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eadt3oqyr3hyi7y0874z28q8l
,,Club Necaxa,Liga MX,Defender,Mexico,ednytsavf8qi37p5dyebqrt62,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ednytsavf8qi37p5dyebqrt62
,Rubén González,Club Necaxa,Liga MX,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/evsi15yzlgsbn8fj4phrhi39
1,,Club Necaxa,Liga MX,Goalkeeper,Argentina,exi29g84yg4gaptqo55lhmqj9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/exi29g84yg4gaptqo55lhmqj9
,,Club Necaxa,Liga MX,Defender,Mexico,f1pe2edlecy0s3buxaqxo8w6h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/f1pe2edlecy0s3buxaqxo8w6h
,,Club Necaxa,Liga MX,Attacker,Mexico,pe4j7x9k1h0nmsbhbneahhhx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/pe4j7x9k1h0nmsbhbneahhhx
14,,Club Necaxa,Liga MX,Attacker,Uruguay,qdyqosbv5lu1uh8qt9lc3bp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/qdyqosbv5lu1uh8qt9lc3bp
