dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Tampa Bay Rowdies,USL Championship,,England,3jmqpqwxzt1x9e96ototsqcbt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/3jmqpqwxzt1x9e96ototsqcbt
17,,Tampa Bay Rowdies,USL Championship,Attacker,Panama,3ljxfq84ubqzlooixppmpfdd6,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/3ljxfq84ubqzlooixppmpfdd6
8,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,44ivaqhwzxqm3llgw226zeml1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/44ivaqhwzxqm3llgw226zeml1
11,Leo Fernandes,Tampa Bay Rowdies,USL Championship,Midfielder,Brazil,4ua2bfowedufy5hilbxb3cul1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/4ua2bfowedufy5hilbxb3cul1
4,,Tampa Bay Rowdies,USL Championship,Midfielder,England,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/56txiyhvsvhudyr1b21rznmjt
26,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,5rjvi630ptqemmu0z9bm0bzvu,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5rjvi630ptqemmu0z9bm0bzvu
19,Adam Najem,Tampa Bay Rowdies,USL Championship,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/656f0fwmkd8apq19e5q2jythx
18,,Tampa Bay Rowdies,USL Championship,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6ykqf3onvgfckslrsytcr1a6t
23,,Tampa Bay Rowdies,USL Championship,Midfielder,Denmark,6zmdzhx72ydq7lgvn9fstltcl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6zmdzhx72ydq7lgvn9fstltcl
14,,Tampa Bay Rowdies,USL Championship,Midfielder,Canada,7x150gl6osjwn2t4y7ra5kxqt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7x150gl6osjwn2t4y7ra5kxqt
3,,Tampa Bay Rowdies,USL Championship,Defender,USA,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/87rpg135z1k0ir74kdczwo2y1
28,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,9280q2dkryku2eaqkyklq5n56,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9280q2dkryku2eaqkyklq5n56
10,,Tampa Bay Rowdies,USL Championship,Midfielder,Mexico,a6cof7js7zaw36x0c7b250zu2,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/a6cof7js7zaw36x0c7b250zu2
25,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,ajrvvsj3tvxk19chuhaxef3oq,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ajrvvsj3tvxk19chuhaxef3oq
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bm2vp4mq94myce80pa3lnshxx
33,,Tampa Bay Rowdies,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bpkzxcqtmvei7lqkqzuvzelsl
9,,Tampa Bay Rowdies,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/by0ug4fs0yocti5ygf49xsc15
13,,Tampa Bay Rowdies,USL Championship,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cujkrjaqaizwr771ist04uaj9
21,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,dyxmcy1j1o52e3e00ox0dwxyh,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dyxmcy1j1o52e3e00ox0dwxyh
77,,Tampa Bay Rowdies,USL Championship,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/et3nuux8cuq1gope9ha3oti39
