dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,3ysm5zviz7stsrlztrxt3zzdh,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/3ysm5zviz7stsrlztrxt3zzdh
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,46iryznuw7v69epjpy5gxcr11,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/46iryznuw7v69epjpy5gxcr11
,,AD Isidro Metapán,Concacaf Champions Cup,,El Salvador,477gux2ehx06ud1i622fgriz9,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/477gux2ehx06ud1i622fgriz9
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,4dl5l85vmpkk9ijjwdc0hjnxl,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/4dl5l85vmpkk9ijjwdc0hjnxl
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,4dyu73tlrcxvurguxkz86p0id,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/4dyu73tlrcxvurguxkz86p0id
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,4j7q1m5bkie12gg3ar515z6j9,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/4j7q1m5bkie12gg3ar515z6j9
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,5gybv5voetrgc6mmx1cncoqmt,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5gybv5voetrgc6mmx1cncoqmt
25,,AD Isidro Metapán,Concacaf Champions Cup,Goalkeeper,El Salvador,5hc1vtiwgo6d7piukeu6exj2t,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5hc1vtiwgo6d7piukeu6exj2t
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,5jfnz5zyyvqlvbwonxd9zs639,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5jfnz5zyyvqlvbwonxd9zs639
22,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,5tbg2e53by8mifb3xxi81t61h,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/5tbg2e53by8mifb3xxi81t61h
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
6,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,7a5b3nwp84c0sa4314xjna3th,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/7a5b3nwp84c0sa4314xjna3th
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,7oj2trajvmlhqzmgcrjaci9jp,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/7oj2trajvmlhqzmgcrjaci9jp
11,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Mexico,8v0viohxx5ghzajvwmivj0n9x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/8v0viohxx5ghzajvwmivj0n9x
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,8vs8m1t79xntks982u5p2m7dh,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/8vs8m1t79xntks982u5p2m7dh
3,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,9ygj18zuev84ywf4hgwkgmi1h,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/9ygj18zuev84ywf4hgwkgmi1h
26,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Colombia,af1xsl9t5m2kg7wyk7ovk33kl,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/af1xsl9t5m2kg7wyk7ovk33kl
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,ahhv5ivbvizgc8y7rpzsgah1x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/ahhv5ivbvizgc8y7rpzsgah1x
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,bu4ljufst97hcgktgyisas5hx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/bu4ljufst97hcgktgyisas5hx
10,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,Uruguay,bw7skmfuvwcqrkg8tqfsvmi8l,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/bw7skmfuvwcqrkg8tqfsvmi8l
20,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,bww8rk9did7fy9uiijyalya51,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/bww8rk9did7fy9uiijyalya51
9,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,cpf6bqty0m8fk8ssk3qf4zo45,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/cpf6bqty0m8fk8ssk3qf4zo45
21,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,cpvw6c5okk00ps3xtlv9xcwk5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/cpvw6c5okk00ps3xtlv9xcwk5
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,csqpriag5v5oxb0cwp7c7fbvt,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/csqpriag5v5oxb0cwp7c7fbvt
30,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,dspce1tk822ndrjlel6lywwyd,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/dspce1tk822ndrjlel6lywwyd
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,e6ez2sbxgxhnjyevftlj64gyx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/e6ez2sbxgxhnjyevftlj64gyx
12,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,e7yrm5brma1n6ncg09lakk5hx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/e7yrm5brma1n6ncg09lakk5hx
16,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,eaf9n8ikieoy0fqtfx19cef9x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/eaf9n8ikieoy0fqtfx19cef9x
,,AD Isidro Metapán,Concacaf Champions Cup,Defender,El Salvador,eim3ojyvz2bqhbidw057zfkk5,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/eim3ojyvz2bqhbidw057zfkk5
,,AD Isidro Metapán,Concacaf Champions Cup,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/eisjnsvi70sbb7jzta6u8awut
14,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,ek2s29j7nidr1ezl466vwmitx,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/ek2s29j7nidr1ezl466vwmitx
,,AD Isidro Metapán,Concacaf Champions Cup,Attacker,El Salvador,h3ixf678eobfu6akseo77d1x,e29381coimf4lo8rx156vzhb0,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/e29381coimf4lo8rx156vzhb0/player/view/h3ixf678eobfu6akseo77d1x
