dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4dfkyxu2ivj2s1uzr8615j089,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4dfkyxu2ivj2s1uzr8615j089
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4k8ax7es3lqlckm5cb3e9mxn9,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4k8ax7es3lqlckm5cb3e9mxn9
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4n68sb4fufske9xm1n7i8t8x6,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4n68sb4fufske9xm1n7i8t8x6
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4w7tqan31gh07ie3svmgya0ut,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4w7tqan31gh07ie3svmgya0ut
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,5gc8mg3c7ct95ifkm5bc6zt91,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5gc8mg3c7ct95ifkm5bc6zt91
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,5icc6ymuv9141hhaa3v851bdh,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5icc6ymuv9141hhaa3v851bdh
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,5ilmpu583tzl1o4tzugaaxadx,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ilmpu583tzl1o4tzugaaxadx
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,5l0tauez9iacs3gi1w6x6295h,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5l0tauez9iacs3gi1w6x6295h
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,5pxg9qijp78vbve2b5eprf4r9,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5pxg9qijp78vbve2b5eprf4r9
,Reiss Greenidge,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,5ro3x402c55wo72pzmr6btf4l,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ro3x402c55wo72pzmr6btf4l
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,67g4moqwjileblytzdxt5m9xx,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67g4moqwjileblytzdxt5m9xx
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67le179nv5z3sk2rz6roqnumt
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,6d18rxh9d213naudenubig9ka,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6d18rxh9d213naudenubig9ka
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6qp7j3yg8y4mi6awsjk79hwph
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,749oht2nkx39ef9t9b585g8np,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/749oht2nkx39ef9t9b585g8np
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/79knhnp7bvpjomzz14k715wtm
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,7xwkoopam9pdh105td63ydzv9,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7xwkoopam9pdh105td63ydzv9
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,85a6h06m1i4trnefhp3cxm1ka,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/85a6h06m1i4trnefhp3cxm1ka
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,8c281t1kt0abmpzuwo7olezmx,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c281t1kt0abmpzuwo7olezmx
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,8c3tjxwsnxb3elk5rkpplievp,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c3tjxwsnxb3elk5rkpplievp
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,8k3hst9ftmdwzk1q7xgfvu95h,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8k3hst9ftmdwzk1q7xgfvu95h
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,9rbvhgjy72kq2m9uiye2psd4a,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9rbvhgjy72kq2m9uiye2psd4a
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,9sdn7wi7ap5asble9n7p9ypgq,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sdn7wi7ap5asble9n7p9ypgq
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,9sqiaw0m9ad80vg33xj765g16,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sqiaw0m9ad80vg33xj765g16
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,a6yo6ldtnx2bx54bwavviw8ru,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/a6yo6ldtnx2bx54bwavviw8ru
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,abzxh9sgnvb3eyifat412yeol,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/abzxh9sgnvb3eyifat412yeol
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,b7binny5xfm6pl0hb2677ayy2,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/b7binny5xfm6pl0hb2677ayy2
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,btlomqnhw2ft72iwg7xbaoh2i,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/btlomqnhw2ft72iwg7xbaoh2i
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,cqv198gh2y2e9xfaof4rdaf9x,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cqv198gh2y2e9xfaof4rdaf9x
,,Guyana,Guyana,Concacaf Nations League,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,dcu4iqh297bm2ovuzdrv1ahn9,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dcu4iqh297bm2ovuzdrv1ahn9
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,dgkc0ivd4iguxyucggk99jyz9,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dgkc0ivd4iguxyucggk99jyz9
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,eceqxchqdq7geqpdslgsz654a,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eceqxchqdq7geqpdslgsz654a
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,ee5n76hmhx5obh4vehl3tgn6y,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/ee5n76hmhx5obh4vehl3tgn6y
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,emg7txkaqblzfztn958qz1mcq,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/emg7txkaqblzfztn958qz1mcq
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,emgesb8xkoiilcws9la2esy96,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/emgesb8xkoiilcws9la2esy96
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,eqi2pld1vlicke5ke04nmqsid,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eqi2pld1vlicke5ke04nmqsid
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,es6izv61h496mdci1ui03fjai,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/es6izv61h496mdci1ui03fjai
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,f2o93fidub5hzdxp0jikgfd9l,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/f2o93fidub5hzdxp0jikgfd9l
,,Guyana,Guyana,Concacaf Nations League,Goalkeeper,Guyana,msvoqn1s4p2n8x9810tilnxm,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/msvoqn1s4p2n8x9810tilnxm
