dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,1jhhlsw6w3lzl9s63abp03bsa,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/1jhhlsw6w3lzl9s63abp03bsa
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,1vn0oe7z9egjwvwkx0xb2oc15,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/1vn0oe7z9egjwvwkx0xb2oc15
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,1y75t2wnhnyytypvaafhc9uxh,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/1y75t2wnhnyytypvaafhc9uxh
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,2337jf72t0719udof5wj43p7u,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/2337jf72t0719udof5wj43p7u
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,2d8t3xq0s5ee9vacjtqezjfmx,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/2d8t3xq0s5ee9vacjtqezjfmx
,,Guyana,Guyana,Concacaf Nations League,Midfielder,Guyana,2shew4623q8jk8awtmebi8h04,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/2shew4623q8jk8awtmebi8h04
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,3g73dka7ys8b938ghjqb2gpd6,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/3g73dka7ys8b938ghjqb2gpd6
,,Guyana,Guyana,Concacaf Nations League,Attacker,Guyana,3y5rrahty1k0l1hnww3bcozmy,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/3y5rrahty1k0l1hnww3bcozmy
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,40hxqmvu26l40h4rbtn94nrv9,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/40hxqmvu26l40h4rbtn94nrv9
,,Guyana,Guyana,Concacaf Nations League,Defender,Guyana,4d81j2p4x62hxhi5nr781x6y2,bvo5fwy7p1zrkdy5gbcnrx9ed,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/4d81j2p4x62hxhi5nr781x6y2
