dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Miami FC,USL Championship,Defender,Puerto Rico,1460tac94fhhy43lmohs4fj3e,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/1460tac94fhhy43lmohs4fj3e
7,Luisinho,Miami FC,USL Championship,Attacker,Brazil,2dbz6w6tnw0jf7681p5mwqoes,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/2dbz6w6tnw0jf7681p5mwqoes
19,,Miami FC,USL Championship,Attacker,USA,3bpj0qbeokaqc33aro8v7qpec,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/3bpj0qbeokaqc33aro8v7qpec
3,,Miami FC,USL Championship,Defender,Ghana,3c47mqf0vorrfrigxmqqhwqac,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/3c47mqf0vorrfrigxmqqhwqac
12,Daniel Gagliardi,Miami FC,USL Championship,Goalkeeper,USA,3prn71emztnwxda7f12uejwq2,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/3prn71emztnwxda7f12uejwq2
17,,Miami FC,USL Championship,Midfielder,USA,3y5650rx37d3hnh3sxzhaz7xl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/3y5650rx37d3hnh3sxzhaz7xl
21,,Miami FC,USL Championship,Midfielder,Laos,4v2oh5flirf9wtc1u9u42apnu,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4v2oh5flirf9wtc1u9u42apnu
30,,Miami FC,USL Championship,Defender,Haiti,50mnevu5gdn7ve3cunbhao3kk,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/50mnevu5gdn7ve3cunbhao3kk
15,,Miami FC,USL Championship,Defender,USA,52zm1dgc5jge02cdhzptghq3u,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/52zm1dgc5jge02cdhzptghq3u
18,,Miami FC,USL Championship,Defender,Colombia,5w0qy4ukzth1hdfk0pm85i39w,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5w0qy4ukzth1hdfk0pm85i39w
