dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,New England Revolution,MLS,Defender,USA,4ybl9n0xqroawob0193h0q2tx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4ybl9n0xqroawob0193h0q2tx
26,,New England Revolution,MLS,Midfielder,USA,6gu32byx2e4k7mfrrbmde7x05,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6gu32byx2e4k7mfrrbmde7x05
12,,New England Revolution,MLS,Defender,USA,6ooemxsgdexhooalm8190fjkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6ooemxsgdexhooalm8190fjkl
40,,New England Revolution,MLS,Goalkeeper,USA,90rekezvwyacwu0vaq4iz0udx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/90rekezvwyacwu0vaq4iz0udx
9,,New England Revolution,MLS,Attacker,Serbia,9tj5jpa27wxlb7j79244jvsgl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9tj5jpa27wxlb7j79244jvsgl
34,,New England Revolution,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ammszdza0b4ygesz1r5heo2j9
16,,New England Revolution,MLS,Midfielder,England,b9jhqwxlcokro4ezxi96bwel1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/b9jhqwxlcokro4ezxi96bwel1
5,,New England Revolution,MLS,Defender,Ghana,bkdontv9jk5pn95wfxseel8lx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bkdontv9jk5pn95wfxseel8lx
17,,New England Revolution,MLS,Midfielder,Gambia,bwf03ggvu9s0shi3q90f0mitx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bwf03ggvu9s0shi3q90f0mitx
,,New England Revolution,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
7,,New England Revolution,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ccneomdrmaqlv1o1amv9waml1
,,New England Revolution,MLS,,Scotland,cvr1ax50uxy20bwc48qn6dplh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cvr1ax50uxy20bwc48qn6dplh
29,,New England Revolution,MLS,Midfielder,Serbia,cwi7cvudhdhcwsypzdscnqbpx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cwi7cvudhdhcwsypzdscnqbpx
28,,New England Revolution,MLS,Midfielder,USA,ebg81696269mahkhkzoaa9rdh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ebg81696269mahkhkzoaa9rdh
22,Betu,New England Revolution,MLS,Attacker,Brazil,ectnp4av6spqkjh9n8fha2hud,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ectnp4av6spqkjh9n8fha2hud
24,,New England Revolution,MLS,Goalkeeper,USA,f31u0d1pxw3941h360iq9d9zp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/f31u0d1pxw3941h360iq9d9zp
10,,New England Revolution,MLS,Attacker,Lithuania,k8te4m96l8jeheje4qlo6ms5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/k8te4m96l8jeheje4qlo6ms5
11,,New England Revolution,MLS,Attacker,Zimbabwe,wb332eb7izqam5b753h3ht5h,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/wb332eb7izqam5b753h3ht5h
