dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic Under 20,Concacaf U20,Defender,Dominican Republic,b0go0p4qfvg98mpvtimqtnvv8,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/b0go0p4qfvg98mpvtimqtnvv8
,,Dominican Republic Under 20,Concacaf U20,Attacker,Dominican Republic,b1mcqwf0mvvy578v8c1yvlogk,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/b1mcqwf0mvvy578v8c1yvlogk
,,Dominican Republic Under 20,Concacaf U20,Midfielder,Dominican Republic,bednqgdkg7cjkvq0yrv94umms,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/bednqgdkg7cjkvq0yrv94umms
,,Dominican Republic Under 20,Concacaf U20,Defender,Dominican Republic,d41bxymdndsdbwil6la97qb6c,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/d41bxymdndsdbwil6la97qb6c
,,Dominican Republic Under 20,Concacaf U20,Defender,Dominican Republic,db8q6dgdftl6wsj0p6aorzj10,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/db8q6dgdftl6wsj0p6aorzj10
,,Dominican Republic Under 20,Concacaf U20,Defender,Dominican Republic,e4td6n9n63se5rv54nmycqusq,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/e4td6n9n63se5rv54nmycqusq
,,Dominican Republic Under 20,Concacaf U20,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/e81zc97bmfjgwo978gplrx46i
,,Dominican Republic Under 20,Concacaf U20,Attacker,Dominican Republic,e85a2l7nop0ci235wygc2tyj8,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/e85a2l7nop0ci235wygc2tyj8
,,Dominican Republic Under 20,Concacaf U20,Midfielder,Dominican Republic,ewxbfbwld18toytbiirzmjucq,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/ewxbfbwld18toytbiirzmjucq
,,Dominican Republic Under 20,Concacaf U20,,Cuba,ex97ajn3uabx9mgsd80nhkbmd,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/ex97ajn3uabx9mgsd80nhkbmd
,,Dominican Republic Under 20,Concacaf U20,Attacker,Dominican Republic,sgeu4an9t5kdxmhg6nci15w4,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/sgeu4an9t5kdxmhg6nci15w4
,,Dominican Republic Under 20,Concacaf U20,Attacker,Dominican Republic,uleur3yphw2ep884dnicwbh0,5zbalg92fk44mjw04wnzyrlqt,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/5zbalg92fk44mjw04wnzyrlqt/player/view/uleur3yphw2ep884dnicwbh0
