dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
46,,Indy Eleven,US Open Cup,Goalkeeper,USA,15o19fbppmjn0ms24fpsnmk2c,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/15o19fbppmjn0ms24fpsnmk2c
17,,Indy Eleven,US Open Cup,Attacker,USA,1l275l4mj1o6y4ntho7bap016,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/1l275l4mj1o6y4ntho7bap016
18,,Indy Eleven,US Open Cup,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/1nl79aq9il743hgoaijmupmmt
,,Indy Eleven,US Open Cup,Defender,England,1x95h6xtnycmvpqu7vgu4vh79,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/1x95h6xtnycmvpqu7vgu4vh79
32,,Indy Eleven,US Open Cup,Midfielder,USA,250rfwm4hrswrakp9ql5qvh1w,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/250rfwm4hrswrakp9ql5qvh1w
8,,Indy Eleven,US Open Cup,Midfielder,Scotland,2co6fedrz8anjzy9ise76dplh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/2co6fedrz8anjzy9ise76dplh
39,,Indy Eleven,US Open Cup,Midfielder,USA,2yiw0vfihmgxp6nn7jyy1hjis,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/2yiw0vfihmgxp6nn7jyy1hjis
37,,Indy Eleven,US Open Cup,Defender,USA,33t1aoog229o5f7okwwg5d6ac,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/33t1aoog229o5f7okwwg5d6ac
20,,Indy Eleven,US Open Cup,Midfielder,USA,3y5650rx37d3hnh3sxzhaz7xl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/3y5650rx37d3hnh3sxzhaz7xl
24,,Indy Eleven,US Open Cup,Goalkeeper,USA,484if94uh51v88twrq1ilg45w,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/484if94uh51v88twrq1ilg45w
5,,Indy Eleven,US Open Cup,Defender,England,4dw662egycd9yn2e86ae4s7hl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/4dw662egycd9yn2e86ae4s7hl
