dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Atlético Ottawa,Canadian Premier League,Midfielder,Jamaica,11fnw0grmhiwnqc6xg7xjlasp,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/11fnw0grmhiwnqc6xg7xjlasp
28,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,18533nxyqhzt04i9xmztjyhw4,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/18533nxyqhzt04i9xmztjyhw4
4,,Atlético Ottawa,Canadian Premier League,Defender,St. Vincent and the Grenadines,1hwbc5i6pxjdjgx0f88wmqqx,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/1hwbc5i6pxjdjgx0f88wmqqx
13,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Serbia,1wfq0k89fj2ao1fimsgjeqej8,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/1wfq0k89fj2ao1fimsgjeqej8
3,,Atlético Ottawa,Canadian Premier League,Defender,Canada,2xr4zmz44j3klssbanayqqy21,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/2xr4zmz44j3klssbanayqqy21
33,,Atlético Ottawa,Canadian Premier League,Defender,Canada,33l8nq6xbj3pm1lkxo2qs5vfu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/33l8nq6xbj3pm1lkxo2qs5vfu
2,,Atlético Ottawa,Canadian Premier League,Defender,Canada,3ot9v3kbxlf1il8eg7o4vg9ud,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/3ot9v3kbxlf1il8eg7o4vg9ud
,,Atlético Ottawa,Canadian Premier League,,Canada,58elvwym7gnql18liaoa6zo16,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/58elvwym7gnql18liaoa6zo16
,Mista,Atlético Ottawa,Canadian Premier League,,Spain,5cipapb2o5zl0e93vits7y1ud,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/5cipapb2o5zl0e93vits7y1ud
6,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,63rmd2xbr48c0zzvsj6bn3651,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/63rmd2xbr48c0zzvsj6bn3651
19,,Atlético Ottawa,Canadian Premier League,Attacker,Trinidad and Tobago,6oy4mzcnojabnil6u43mxal4a,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/6oy4mzcnojabnil6u43mxal4a
99,Raúl Uche,Atlético Ottawa,Canadian Premier League,Attacker,Spain,6yyscicx9ok5edd9iuoafuoyx,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/6yyscicx9ok5edd9iuoafuoyx
20,,Atlético Ottawa,Canadian Premier League,Defender,Canada,8e1nhx9eytr8now1kr0088auh,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8e1nhx9eytr8now1kr0088auh
44,,Atlético Ottawa,Canadian Premier League,Defender,England,8ipv2tlducl1y5qq8c8f4pdk9,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8ipv2tlducl1y5qq8c8f4pdk9
9,,Atlético Ottawa,Canadian Premier League,Attacker,Jamaica,a4x6uv9oe28fhynm2owrhnqvp,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/a4x6uv9oe28fhynm2owrhnqvp
7,,Atlético Ottawa,Canadian Premier League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/afbi7ba716z8at1irydcx44ix
16,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,al5jt5ntx6alvfvo3tq1py6i2,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/al5jt5ntx6alvfvo3tq1py6i2
10,,Atlético Ottawa,Canadian Premier League,Midfielder,Spain,awupposzx23aru4cerbikwcbu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/awupposzx23aru4cerbikwcbu
1,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,ay1hg91asmcve43pfqesll562,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ay1hg91asmcve43pfqesll562
