dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Springs Switchbacks FC,USL Championship,,South Africa,7ue6y98swex7rbcql9a2p2jmx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7ue6y98swex7rbcql9a2p2jmx
4,Gabe Robinson,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,7zytjpdx07xna4bqf9kouw8h5,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7zytjpdx07xna4bqf9kouw8h5
22,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,8qqehla9xvhut6uua4a0zcju2,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8qqehla9xvhut6uua4a0zcju2
6,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,8seos5fbgkncxtt4jvu2z6pd5,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8seos5fbgkncxtt4jvu2z6pd5
12,Niki Jackson,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,96hjy4unjlkz1a7n19z1noded,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/96hjy4unjlkz1a7n19z1noded
16,,Colorado Springs Switchbacks FC,USL Championship,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/984jr9d6sbi5l5vt9ct1b6cph
77,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a3uoyl25330qgi2by44eq4o2d
1,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a4vocop6icezy6ib6syi2ax9l
28,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,al0o1wq97hr5snc3ocnop2uzu,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/al0o1wq97hr5snc3ocnop2uzu
7,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,aw1gq2yyep9t5klcsdukrdk6i,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/aw1gq2yyep9t5klcsdukrdk6i
21,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,azfi0ozp5x911418tf3g8km39,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/azfi0ozp5x911418tf3g8km39
19,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,btqe4tigm004n7dj039au2sfe,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/btqe4tigm004n7dj039au2sfe
17,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,South Africa,bvmscj25ku08t2oxwgrd6qu39,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bvmscj25ku08t2oxwgrd6qu39
10,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,dcmmzw29iygwvdc544mndppm,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dcmmzw29iygwvdc544mndppm
14,,Colorado Springs Switchbacks FC,USL Championship,Defender,Rwanda,dcogvztxpxhmtwlfnlgefwd0p,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dcogvztxpxhmtwlfnlgefwd0p
24,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,dtq2tvlozxuge1tft4x8bdap6,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dtq2tvlozxuge1tft4x8bdap6
27,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,e48fiycudd08bqscbu48u3z3e,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/e48fiycudd08bqscbu48u3z3e
25,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,er208x01ybpgkj1drdtzadrhm,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/er208x01ybpgkj1drdtzadrhm
31,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,f0wgaj9man021lplzv3e3gjmy,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f0wgaj9man021lplzv3e3gjmy
,,Colorado Springs Switchbacks FC,USL Championship,,Jamaica,f2rsdmmc0p17giswr5jd69vmy,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f2rsdmmc0p17giswr5jd69vmy
