dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,Odisnel Cooper,Charleston Battery,USL Championship,Goalkeeper,Cuba,1u3f8w69di8iig48sxp19dql1,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1u3f8w69di8iig48sxp19dql1
21,,Charleston Battery,USL Championship,Midfielder,Cuba,1udt0es1u7ffbh84vdsv2f4yd,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1udt0es1u7ffbh84vdsv2f4yd
17,,Charleston Battery,USL Championship,Attacker,USA,27lzfz034y5608azri23bh695,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/27lzfz034y5608azri23bh695
12,,Charleston Battery,USL Championship,Attacker,USA,2w25x6xhv4fj1odj1130gcwrt,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2w25x6xhv4fj1odj1130gcwrt
8,,Charleston Battery,USL Championship,Defender,Trinidad and Tobago,2w7w1l7lwhu2u6nhvqg1bnd2h,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2w7w1l7lwhu2u6nhvqg1bnd2h
31,,Charleston Battery,USL Championship,Midfielder,USA,3rnqn98rump6gskreijyzbj6x,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/3rnqn98rump6gskreijyzbj6x
11,,Charleston Battery,USL Championship,Defender,Antigua and Barbuda,42kqvetzspprh1qpdp4t4d2ad,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/42kqvetzspprh1qpdp4t4d2ad
,,Charleston Battery,USL Championship,,USA,443j6wdn3ph8wufjrxns6eqqd,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/443j6wdn3ph8wufjrxns6eqqd
18,,Charleston Battery,USL Championship,Midfielder,USA,474oxdp0js1hjuul5jnvoyhgp,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/474oxdp0js1hjuul5jnvoyhgp
99,,Charleston Battery,USL Championship,Goalkeeper,USA,52cctjkyxh59o4s6dompmahgp,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/52cctjkyxh59o4s6dompmahgp
