dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Club Tigres UANL,Leagues Cup 2019-2022,Attacker,Chile,8vzp8ywd7n1bhtmncdca1gno5,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8vzp8ywd7n1bhtmncdca1gno5
35,,Club Tigres UANL,Leagues Cup 2019-2022,Midfielder,Mexico,byomhp480s96q54frzoa818q2,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/byomhp480s96q54frzoa818q2
30,,Club Tigres UANL,Leagues Cup 2019-2022,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
27,,Club Tigres UANL,Leagues Cup 2019-2022,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c3xpf74j8iadroh9n89pphejt
19,,Club Tigres UANL,Leagues Cup 2019-2022,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
185,,Club Tigres UANL,Leagues Cup 2019-2022,Defender,Mexico,ceku0uv5l8jlvm4fzwo7td4ru,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ceku0uv5l8jlvm4fzwo7td4ru
22,Eduardo Fernández,Club Tigres UANL,Leagues Cup 2019-2022,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cpwrke87vea6lm457ub6w8251
15,,Club Tigres UANL,Leagues Cup 2019-2022,Defender,Mexico,csf1n43br95jx090f9yto0wkp,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/csf1n43br95jx090f9yto0wkp
8,Lucas Zelarayán,Club Tigres UANL,Leagues Cup 2019-2022,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d8htrjr6ponlb7rlw9fywp045
5,Rafael Carioca,Club Tigres UANL,Leagues Cup 2019-2022,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
,,Club Tigres UANL,Leagues Cup 2019-2022,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
29,,Club Tigres UANL,Leagues Cup 2019-2022,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
36,,Club Tigres UANL,Leagues Cup 2019-2022,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
,,Club Tigres UANL,Leagues Cup 2019-2022,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
25,,Club Tigres UANL,Leagues Cup 2019-2022,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/evk0esdocrzt5zxqmv4ostdcl
23,,Club Tigres UANL,Leagues Cup 2019-2022,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,6hmo9mrlz73nwxkshwuu5vsfm,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/rrvj4qsdi3g9aowe1rohmbit
