dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Club Santos Laguna,Liga MX,Defender,Argentina,1cjnju0wjj7ta7cqmko9isixh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1cjnju0wjj7ta7cqmko9isixh
11,,Club Santos Laguna,Liga MX,Midfielder,Mexico,1nrqzt5f33akpl06zanky83bp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1nrqzt5f33akpl06zanky83bp
81,,Club Santos Laguna,Liga MX,Midfielder,Mexico,1ziise2pouxi7o6ek2kmv1wbt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1ziise2pouxi7o6ek2kmv1wbt
85,,Club Santos Laguna,Liga MX,Attacker,USA,229c43vy6vj2b4bqu9p4ou3f9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/229c43vy6vj2b4bqu9p4ou3f9
286,,Club Santos Laguna,Liga MX,Defender,Mexico,29m8py8czo6w0zf2arwolirjd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/29m8py8czo6w0zf2arwolirjd
82,,Club Santos Laguna,Liga MX,Defender,Mexico,2nu7zqnauqmf9r9gscu9zmj1l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/2nu7zqnauqmf9r9gscu9zmj1l
9,,Club Santos Laguna,Liga MX,Attacker,Argentina,2xchh8ku8lm05p0sd89y6gjit,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/2xchh8ku8lm05p0sd89y6gjit
90,,Club Santos Laguna,Liga MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4051hgvu9v8jnu9rbbd0pr9bd
305,,Club Santos Laguna,Liga MX,Defender,Colombia,4gr16bcu93xcw4s4s5s8se9qt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4gr16bcu93xcw4s4s5s8se9qt
3,,Club Santos Laguna,Liga MX,Defender,Mexico,4i4xhan6ys4f3nlgiu61x7wet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4i4xhan6ys4f3nlgiu61x7wet
97,,Club Santos Laguna,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4pw00eq0okwcadrq7t1jzlmmt
1,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4tahxulohx1q6u5aztkauto0l
