dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
55,,Huntsville City FC,MLS Next Pro,Midfielder,USA,4asymhhhbegn8w8apbkxiehhw,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/4asymhhhbegn8w8apbkxiehhw
39,,Huntsville City FC,MLS Next Pro,Goalkeeper,USA,4r4a2d3piuh8wusw8ftrsh016,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/4r4a2d3piuh8wusw8ftrsh016
54,,Huntsville City FC,MLS Next Pro,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/4wy7kbv694s6xrm3tfsyl4hyh
16,,Huntsville City FC,MLS Next Pro,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Huntsville City FC,MLS Next Pro,,USA,5j7k9tinyugm9v26h6z1zbuhg,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5j7k9tinyugm9v26h6z1zbuhg
9,,Huntsville City FC,MLS Next Pro,Attacker,Ghana,5m3bxdstyhzoplpzam8c94t90,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5m3bxdstyhzoplpzam8c94t90
32,,Huntsville City FC,MLS Next Pro,Midfielder,Republic of Ireland,5mkyx29nr54rr3quwdgfpz3oq,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5mkyx29nr54rr3quwdgfpz3oq
6,,Huntsville City FC,MLS Next Pro,Midfielder,Spain,5myzzter0uza8ro6hwbqxyntg,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5myzzter0uza8ro6hwbqxyntg
,,Huntsville City FC,MLS Next Pro,Midfielder,Ghana,5q3wmyaaifu0i6yqbxmbr5ses,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5q3wmyaaifu0i6yqbxmbr5ses
12,,Huntsville City FC,MLS Next Pro,Midfielder,USA,63td0sigm6tp2tg8yovf5npm2,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/63td0sigm6tp2tg8yovf5npm2
11,,Huntsville City FC,MLS Next Pro,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/68tqdxlstpilrkvyvdnbhy31l
5,,Huntsville City FC,MLS Next Pro,Defender,USA,6jzijlp0e2w4qjan9eto35wd0,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6jzijlp0e2w4qjan9eto35wd0
77,,Huntsville City FC,MLS Next Pro,Attacker,USA,6prn3rxp49rsfl8mxq2tqzf9w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6prn3rxp49rsfl8mxq2tqzf9w
10,Ollie Wright,Huntsville City FC,MLS Next Pro,Midfielder,England,6qe888q8yqq73bxr27jbyu2hg,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6qe888q8yqq73bxr27jbyu2hg
22,,Huntsville City FC,MLS Next Pro,Attacker,USA,6srpw77ejl3bf4v8e2m7z0kd0,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6srpw77ejl3bf4v8e2m7z0kd0
8,,Huntsville City FC,MLS Next Pro,Midfielder,Canada,6z58yyouaevipxrmrmorcz0no,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6z58yyouaevipxrmrmorcz0no
46,,Huntsville City FC,MLS Next Pro,Midfielder,USA,7edr5aal1wga8ufahy4xt2b6c,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/7edr5aal1wga8ufahy4xt2b6c
78,,Huntsville City FC,MLS Next Pro,Midfielder,USA,7udp171hmb1rdixg9awx93h1w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/7udp171hmb1rdixg9awx93h1w
31,,Huntsville City FC,MLS Next Pro,Goalkeeper,USA,85in99s7xubh5uixdnztdbcpg,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/85in99s7xubh5uixdnztdbcpg
29,,Huntsville City FC,MLS Next Pro,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8bnjioj1guv0abf5zdd21c2ui
99,,Huntsville City FC,MLS Next Pro,Goalkeeper,USA,8bvwbem3nusjso8jxzrlhbi8k,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8bvwbem3nusjso8jxzrlhbi8k
,,Huntsville City FC,MLS Next Pro,Defender,USA,8pli7fk5kjmt0f9pl6sjsltuy,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8pli7fk5kjmt0f9pl6sjsltuy
3,,Huntsville City FC,MLS Next Pro,Defender,USA,9ncybediodv8share9pox2kno,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/9ncybediodv8share9pox2kno
38,,Huntsville City FC,MLS Next Pro,Midfielder,USA,amcmxrycu0kldox7qdohow2ui,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/amcmxrycu0kldox7qdohow2ui
14,,Huntsville City FC,MLS Next Pro,Defender,USA,aycrxmhbroqjp1nenfb4dlwr8,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/aycrxmhbroqjp1nenfb4dlwr8
,,Huntsville City FC,MLS Next Pro,Defender,USA,b7ph7dek8orcs55sx2jim25m,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/b7ph7dek8orcs55sx2jim25m
19,,Huntsville City FC,MLS Next Pro,Defender,USA,b9f1pwdmp99p5penlqwuwcjkk,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/b9f1pwdmp99p5penlqwuwcjkk
,,Huntsville City FC,MLS Next Pro,,Scotland,bi6m1ao4784qpnde1frlgw82d,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bi6m1ao4784qpnde1frlgw82d
25,,Huntsville City FC,MLS Next Pro,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bmax1bmduvrpp0lfh4do0yj9w
24,,Huntsville City FC,MLS Next Pro,Attacker,USA,bshus335cwlnpdzl7ct1gpn9w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bshus335cwlnpdzl7ct1gpn9w
30,,Huntsville City FC,MLS Next Pro,Midfielder,Canada,bvmdxx61yedgrgfw586y8dgr8,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bvmdxx61yedgrgfw586y8dgr8
65,,Huntsville City FC,MLS Next Pro,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bwq89z2cncu4pscz9xs3a6kt1
28,,Huntsville City FC,MLS Next Pro,Attacker,Canada,c08hvq1hplcct8kxrxucfpqp6,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/c08hvq1hplcct8kxrxucfpqp6
27,,Huntsville City FC,MLS Next Pro,Midfielder,Australia,c18ruk8qqfggqv7s0mzyq6yhg,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/c18ruk8qqfggqv7s0mzyq6yhg
7,,Huntsville City FC,MLS Next Pro,Midfielder,USA,d67mnqsp2nri79bpvblsufbis,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/d67mnqsp2nri79bpvblsufbis
2,,Huntsville City FC,MLS Next Pro,Defender,USA,d9cioqeofh2tfg3171r5nlb10,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/d9cioqeofh2tfg3171r5nlb10
45,,Huntsville City FC,MLS Next Pro,Defender,USA,dkihhvecnitq5il3mmi33eivo,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dkihhvecnitq5il3mmi33eivo
17,,Huntsville City FC,MLS Next Pro,Attacker,USA,dz7v9xfcwdvjioeyv4z54neqy,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dz7v9xfcwdvjioeyv4z54neqy
36,,Huntsville City FC,MLS Next Pro,Defender,USA,ecnah6vlfo0o5cx42il8cegb8,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/ecnah6vlfo0o5cx42il8cegb8
67,,Huntsville City FC,MLS Next Pro,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/efek04gkkjjwr6vo2mi008dm
41,,Huntsville City FC,MLS Next Pro,Defender,USA,ey3cije9wci4nh0sxgq922zh0,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/ey3cije9wci4nh0sxgq922zh0
