dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,Oakland Roots SC,USL Championship,Attacker,USA,69sca67jomry9e2gn8cynhy50,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/69sca67jomry9e2gn8cynhy50
7,,Oakland Roots SC,USL Championship,Midfielder,Lesotho,6b3gpcxipjbkqpeiahugoplgp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6b3gpcxipjbkqpeiahugoplgp
41,,Oakland Roots SC,USL Championship,Midfielder,USA,6t28lx5fbqbtijteo119iacyc,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6t28lx5fbqbtijteo119iacyc
5,,Oakland Roots SC,USL Championship,Defender,USA,777irocsl9y6fja05sevniy95,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/777irocsl9y6fja05sevniy95
61,Edwin Rodriguez,Oakland Roots SC,USL Championship,Goalkeeper,USA,7ywcp9nocoz0gvttgvlor649g,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/7ywcp9nocoz0gvttgvlor649g
46,,Oakland Roots SC,USL Championship,Midfielder,USA,86sups6ctbbbds04t0df862hg,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/86sups6ctbbbds04t0df862hg
8,,Oakland Roots SC,USL Championship,Midfielder,Burundi,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/93o6uiunyviyp2wajs526a4bu
48,,Oakland Roots SC,USL Championship,Attacker,USA,97rzxcaw3u0qqov2uci1m4ges,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/97rzxcaw3u0qqov2uci1m4ges
22,,Oakland Roots SC,USL Championship,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9irc1xmfpa2395qef78rfyjje
20,,Oakland Roots SC,USL Championship,Goalkeeper,USA,9te5zso5mwqrhey6301k48ull,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9te5zso5mwqrhey6301k48ull
21,,Oakland Roots SC,USL Championship,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/aa7og4e6huuascsjoslqlauad
60,,Oakland Roots SC,USL Championship,Goalkeeper,USA,aa8wxd6orgx3wa187n63htjpw,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/aa8wxd6orgx3wa187n63htjpw
10,,Oakland Roots SC,USL Championship,Attacker,South Africa,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/am4kp4gaxt9d1vf4byaotl04p
,,Oakland Roots SC,USL Championship,,USA,bero35hmc65pv1203sa8fxaz9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/bero35hmc65pv1203sa8fxaz9
6,,Oakland Roots SC,USL Championship,Midfielder,USA,bogxgfao7j28diagxffy0z9ey,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/bogxgfao7j28diagxffy0z9ey
14,,Oakland Roots SC,USL Championship,Defender,USA,cqhpjp9q1pl5gy4nfrpd7m3h0,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/cqhpjp9q1pl5gy4nfrpd7m3h0
,,Oakland Roots SC,USL Championship,,Turks and Caicos Islands,d8dutfgbidfxtokbbsg4krqvp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/d8dutfgbidfxtokbbsg4krqvp
50,,Oakland Roots SC,USL Championship,Defender,France,dcirx0bnhlf1ua9c3lltqpe96,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/dcirx0bnhlf1ua9c3lltqpe96
52,,Oakland Roots SC,USL Championship,Attacker,USA,desfp7kmytk18yxs7rhly4e1g,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/desfp7kmytk18yxs7rhly4e1g
98,,Oakland Roots SC,USL Championship,Attacker,Colombia,doseo9fbdr1a1srm0jhdqmr55,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/doseo9fbdr1a1srm0jhdqmr55
45,,Oakland Roots SC,USL Championship,Midfielder,USA,e0879u9ckqe6xv1h2j8bqto9g,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/e0879u9ckqe6xv1h2j8bqto9g
4,,Oakland Roots SC,USL Championship,Defender,Georgia,ei30dsbb51ri88sr7aku2t13p,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/ei30dsbb51ri88sr7aku2t13p
49,,Oakland Roots SC,USL Championship,Defender,USA,er5nouftnajs03qapshaxdez8,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/er5nouftnajs03qapshaxdez8
39,,Oakland Roots SC,USL Championship,Midfielder,USA,f2ljfc50gjews7cn3rdn9qfis,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f2ljfc50gjews7cn3rdn9qfis
17,,Oakland Roots SC,USL Championship,Attacker,USA,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f3ftrudyp33naykboqmua0jro
22,,Oakland Roots SC,USL Championship,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f47fwbxgm35jx628hwpmfdrrp
