dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Deportivo Toluca FC,Liga MX,Attacker,Ecuador,4mzyoimsuzfdc7n2m2i8criz9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4mzyoimsuzfdc7n2m2i8criz9
6,,Deportivo Toluca FC,Liga MX,Defender,Argentina,4tw8iakrfk289c87d1hezc2xh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4tw8iakrfk289c87d1hezc2xh
11,,Deportivo Toluca FC,Liga MX,Attacker,Uruguay,5uwxb1g4nn44nv5du7653zsa1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5uwxb1g4nn44nv5du7653zsa1
35,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/60mav3linjpzdk443j8iy6n6d
17,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6t4m47wbrylj0zp336aogocet,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6t4m47wbrylj0zp336aogocet
1,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,6zpma5k8x2l38xe2ap6lz6qxh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6zpma5k8x2l38xe2ap6lz6qxh
,,Deportivo Toluca FC,Liga MX,,Argentina,76lejpwdn0de40zykil3x7b3d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/76lejpwdn0de40zykil3x7b3d
20,,Deportivo Toluca FC,Liga MX,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7psi7pfvwt7kf6xlwrs35fwt1
7,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/89hekdywmtzt4gftz196oxgmi
199,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
,,Deportivo Toluca FC,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xbepsrsipa456jfv5lufasb9
,,Deportivo Toluca FC,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/91pwc98fgg36rczw407fnfzkl
,,Deportivo Toluca FC,Liga MX,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9dj2jabktn8mly2vi3lbsjwt1
12,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,9scawc4yssd6xyziwhm32qd0q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9scawc4yssd6xyziwhm32qd0q
28,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,a2lh2qhs0kjf700ulkid4292i,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a2lh2qhs0kjf700ulkid4292i
33,Diego Rigonato,Deportivo Toluca FC,Liga MX,Midfielder,Brazil,agi32xr122dengpia20t4h9zp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/agi32xr122dengpia20t4h9zp
21,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ahupdx7lxzkuqvflf2wx3br2t
,,Deportivo Toluca FC,Liga MX,,Mexico,b1rspnn4pfbzt4yw9tz2j5xp1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b1rspnn4pfbzt4yw9tz2j5xp1
25,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b5557z8necef4bq85frnoyled
8,William,Deportivo Toluca FC,Liga MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/binlfixspmuzid9947vx0xsyd
6,Aníbal Chalá,Deportivo Toluca FC,Liga MX,Defender,Ecuador,bux3qj934czxv2imllf9o6t3p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bux3qj934czxv2imllf9o6t3p
31,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,bv1iesj6r9mdmzhfz5fd43kh6,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bv1iesj6r9mdmzhfz5fd43kh6
5,,Deportivo Toluca FC,Liga MX,Defender,Argentina,c98gkh46mjpyhbsdedf9uc5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c98gkh46mjpyhbsdedf9uc5
30,Alan Rodríguez,Deportivo Toluca FC,Liga MX,Attacker,Mexico,cf7swtsy1if6dxx35louand91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cf7swtsy1if6dxx35louand91
4,,Deportivo Toluca FC,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
16,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dh9uepuoe9cudkwnspfq3v4r9
23,,Deportivo Toluca FC,Liga MX,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dj2vva6sujqcx27ws3ky8npih
19,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,dxpu5suwfn5aaw3vhdpdjg4mi,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dxpu5suwfn5aaw3vhdpdjg4mi
29,,Deportivo Toluca FC,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e1ayj3nkmjs0an94llnfqo82d
2,,Deportivo Toluca FC,Liga MX,Defender,Argentina,e5s18zj6fc06ami5eng4v8jpx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e5s18zj6fc06ami5eng4v8jpx
,,Deportivo Toluca FC,Liga MX,,Mexico,e7zv66b7k4ei8ftv2d3rxe5wq,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e7zv66b7k4ei8ftv2d3rxe5wq
14,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eguujbjmkmwvgkhil5q0gmevp
194,Jorge Rodríguez,Deportivo Toluca FC,Liga MX,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ekns1bw3gxypkt995v0zc1756
18,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/qsce60rnyzjufjqdvdvnouay
