dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,770fuye8v3l6j3y4kxguvmcp,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/770fuye8v3l6j3y4kxguvmcp
183,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Mexico,7agrjk3cd44kr7yffii7y7f2s,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7agrjk3cd44kr7yffii7y7f2s
25,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7e0gqoexhr0a1nlysflla04id
15,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,7lcegswg90fuud1yp14qiqui,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7lcegswg90fuud1yp14qiqui
181,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Mexico,8axmwhckyu87l2shcwptsl3pw,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8axmwhckyu87l2shcwptsl3pw
10,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Attacker,Uruguay,91u55bfhtij89owht5q7irxwq,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/91u55bfhtij89owht5q7irxwq
184,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,9a4d3bow6toy5y9p6szi20u3u,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9a4d3bow6toy5y9p6szi20u3u
18,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Peru,9h4vvepqxghptj4mak1v8nsnp,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9h4vvepqxghptj4mak1v8nsnp
205,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,9hpo33iqtrr11jsbvxtplwzro,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9hpo33iqtrr11jsbvxtplwzro
27,Luis Gutiérrez,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Attacker,Mexico,b0hwjs4mc3mef4ccjii3noy6s,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b0hwjs4mc3mef4ccjii3noy6s
33,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Goalkeeper,Mexico,b3bcfc301840kkcoukidw47e2,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b3bcfc301840kkcoukidw47e2
19,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Attacker,Mexico,bs7bkip11z1r1fzftj4a6r8mi,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bs7bkip11z1r1fzftj4a6r8mi
247,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Attacker,Mexico,btxg966a7ahp8p20cif5we238,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/btxg966a7ahp8p20cif5we238
14,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Spain,cfh9mfz1snjuj4b9hwj0v0amt,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cfh9mfz1snjuj4b9hwj0v0amt
188,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Mexico,clrdif19c045cxk8b42dmok5w,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/clrdif19c045cxk8b42dmok5w
1,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
254,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,df4orlrbuftmv8co53yuu2jo4,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/df4orlrbuftmv8co53yuu2jo4
5,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Argentina,e8c2o47zyuqa07lcrgzusn97u,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/e8c2o47zyuqa07lcrgzusn97u
,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,,Mexico,eadt3oqyr3hyi7y0874z28q8l,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/eadt3oqyr3hyi7y0874z28q8l
187,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Mexico,eaiycp07zuqrh90942rlxzndg,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/eaiycp07zuqrh90942rlxzndg
256,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Attacker,Mexico,ealbewi58py5p8xqb3m77f47o,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ealbewi58py5p8xqb3m77f47o
,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ew34ex1in43myj1umh5xcx7md
24,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,ezycl6y4whacwtecjbgrboqcq,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ezycl6y4whacwtecjbgrboqcq
3,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1trc7unzeeqvlexvzkltp46i
190,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Midfielder,Mexico,f1ukfksmf2pulkz2k9bdktedw,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1ukfksmf2pulkz2k9bdktedw
4,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Argentina,n1kgyp3tvgfwbbl3hv5edgd0,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/n1kgyp3tvgfwbbl3hv5edgd0
20,,Club Santos Laguna,Club_Santos_Laguna,Leagues Cup,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,8yn3l36qkq1fxbw4ufmwyfyt9,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yg8ti1bgub7sqln98ibtrd91
