matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 14,1jazptilgg3pw1rg2wi73kbnj,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1jazptilgg3pw1rg2wi73kbnj,27/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,7h4ozsl10qdpeeyejjoigsu4l,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/7h4ozsl10qdpeeyejjoigsu4l,26/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,6y4heg5sgen1wq58yjhuao7ac,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/6y4heg5sgen1wq58yjhuao7ac,26/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,9y1vuty3b5r9f1odnt9ri52sg,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9y1vuty3b5r9f1odnt9ri52sg,26/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,5xlypw19mphh321ijyvh4g0we,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5xlypw19mphh321ijyvh4g0we,26/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,asbu0ucozhasmrs9jb9m2qo8y,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/asbu0ucozhasmrs9jb9m2qo8y,26/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,9tnqffn2wxojrtachxx64o13r,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9tnqffn2wxojrtachxx64o13r,26/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,cn9okoasnnzes94wq8w3y0och,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cn9okoasnnzes94wq8w3y0och,25/10/2014,2014-2015,Mexico_Liga_MX
Matchday 14,aj2cpswm0t4o9vn4568fzrbkh,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/aj2cpswm0t4o9vn4568fzrbkh,25/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,5ph138a16w8tozqavgq1jai21,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5ph138a16w8tozqavgq1jai21,13/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5peyp1wzfisrrjsh67qebafop,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5peyp1wzfisrrjsh67qebafop,12/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5pb4g9d5rph9p9fdu2altmaqx,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5pb4g9d5rph9p9fdu2altmaqx,12/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5pcwbrzhq90gh9yw3wmljky5l,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5pcwbrzhq90gh9yw3wmljky5l,12/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5p9avbljmatm6safuo1vs78x5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5p9avbljmatm6safuo1vs78x5,12/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5p7gogshqe6rcxbagxbsx0355,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5p7gogshqe6rcxbagxbsx0355,12/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5p4qpf10fs0vyzcy5gi0g2415,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5p4qpf10fs0vyzcy5gi0g2415,11/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5p2505rty93dvjrvo72v2yoyx,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5p2505rty93dvjrvo72v2yoyx,11/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,5p07et9erbsf3phcfmdg22mll,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5p07et9erbsf3phcfmdg22mll,11/04/2015,2014-2015,Mexico_Liga_MX
Matchday 13,8vnzt5ct29cftv5xc903fbnu8,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/8vnzt5ct29cftv5xc903fbnu8,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,evf5mm9j2f8ctihx6d3hej0xq,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/evf5mm9j2f8ctihx6d3hej0xq,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,as67egbazums6toi829plut9q,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/as67egbazums6toi829plut9q,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,814yc2lw2xr1o6djc1ovbevoy,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/814yc2lw2xr1o6djc1ovbevoy,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,363ec0xpqv7hbnl9wwc0mtmf9,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/363ec0xpqv7hbnl9wwc0mtmf9,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,404ttrw158itavbs9w17p5zyc,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/404ttrw158itavbs9w17p5zyc,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,4lggppq1wi00m33a3aczvzckn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/4lggppq1wi00m33a3aczvzckn,19/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,1u7xuxwsn95fiajud26a8gk1w,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1u7xuxwsn95fiajud26a8gk1w,18/10/2014,2014-2015,Mexico_Liga_MX
Matchday 13,arsfsbvjvqtv4e11i783eb9sa,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/arsfsbvjvqtv4e11i783eb9sa,18/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,5oxweg7o5t5ggdmvwc0s0f3s9,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5oxweg7o5t5ggdmvwc0s0f3s9,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5okdkuq9mu979ugox2y0l5f55,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5okdkuq9mu979ugox2y0l5f55,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5ounetnbga25pxcu0pzwb2ktl,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5ounetnbga25pxcu0pzwb2ktl,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5ot0nvzmi8gn33rvmmwimf7c9,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5ot0nvzmi8gn33rvmmwimf7c9,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5orgjvnl6ovj06t985c23om3t,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5orgjvnl6ovj06t985c23om3t,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5ow9q7une2j5r2enf2kxongtl,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5ow9q7une2j5r2enf2kxongtl,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5onm2hpvt568q136v1lomw6w9,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5onm2hpvt568q136v1lomw6w9,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5opm163xwe71e3c7o4jsncs89,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5opm163xwe71e3c7o4jsncs89,05/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,5ohqrzqnqlxdyoxrdezozgbft,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5ohqrzqnqlxdyoxrdezozgbft,04/04/2015,2014-2015,Mexico_Liga_MX
Matchday 12,ef87niscwyrilvn35h5mgu7mc,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/ef87niscwyrilvn35h5mgu7mc,06/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,5j90umuj5nhnemmf5oa16c8t7,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5j90umuj5nhnemmf5oa16c8t7,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,8kuvl0pqscdfuw0v113gtfzv2,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/8kuvl0pqscdfuw0v113gtfzv2,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,5lrnqsacfk26abz0utxhz4dry,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5lrnqsacfk26abz0utxhz4dry,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,dkkdmhl132go2mto2kpxni338,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/dkkdmhl132go2mto2kpxni338,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,382t95dqigva7mak0dt7zdp4,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/382t95dqigva7mak0dt7zdp4,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,x3xj0dndba8epg7901ujvdw,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/x3xj0dndba8epg7901ujvdw,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,1om2revrwneyl250aqw3f0a6c,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1om2revrwneyl250aqw3f0a6c,05/10/2014,2014-2015,Mexico_Liga_MX
Matchday 12,aft165zfy2xuwfe7zp190l5vg,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/aft165zfy2xuwfe7zp190l5vg,04/10/2014,2014-2015,Mexico_Liga_MX
Matchday 11,c6t1vlyd5n0bh6qqkq7iti8kp,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/c6t1vlyd5n0bh6qqkq7iti8kp,23/03/2015,2014-2015,Mexico_Liga_MX
