dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,2xervsff2jgnpwjjhuakznsut,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/2xervsff2jgnpwjjhuakznsut
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,2zc4ufy566hes07wyvptgqlsl,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/2zc4ufy566hes07wyvptgqlsl
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,30jtweqwo11z3f0ejmg8t5nth,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/30jtweqwo11z3f0ejmg8t5nth
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,4beqrs13hy503c87myuwmyx62,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4beqrs13hy503c87myuwmyx62
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,4dobrysd9875hub65cwwphii1,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4dobrysd9875hub65cwwphii1
,,Belize,Belize,Concacaf Nations League,,Italy,5qx4gwl53yo60h0vyj221ozfu,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5qx4gwl53yo60h0vyj221ozfu
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,5ragz0pg9mzozcd5n9kqs14ru,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5ragz0pg9mzozcd5n9kqs14ru
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,65u4m1urvgdzmmfa6nwpwugdm,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/65u4m1urvgdzmmfa6nwpwugdm
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,6e6tub9sopuxxmy2nn012w76y,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6e6tub9sopuxxmy2nn012w76y
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6kxgw84qqljiwhfxbbphccudx,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6kxgw84qqljiwhfxbbphccudx
,,Belize,Belize,Concacaf Nations League,Defender,Belize,6mqux5ej0zbn4zdqazv2twzjd,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6mqux5ej0zbn4zdqazv2twzjd
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,6ylb2oyxon1v3r63ifpmz5u22,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6ylb2oyxon1v3r63ifpmz5u22
,,Belize,Belize,Concacaf Nations League,Defender,Belize,702uv8c9cs2pdkq4zq1x1k63t,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/702uv8c9cs2pdkq4zq1x1k63t
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,7czrynmkwsdk1aecez8d6k549,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/7czrynmkwsdk1aecez8d6k549
,,Belize,Belize,Concacaf Nations League,,Belize,7hys6dks3p4xzb9lkev81ekx6,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/7hys6dks3p4xzb9lkev81ekx6
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,7u4t2tdhqcal0mxf2d30szuqy,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/7u4t2tdhqcal0mxf2d30szuqy
,,Belize,Belize,Concacaf Nations League,Defender,Belize,83pmluo8mv68kgbc01k4t6a6s,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/83pmluo8mv68kgbc01k4t6a6s
,,Belize,Belize,Concacaf Nations League,Defender,Belize,8a8hsdcekekk36q7otp8ylvit,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8a8hsdcekekk36q7otp8ylvit
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,8japxmzdh4xtgi4n69gmkj696,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8japxmzdh4xtgi4n69gmkj696
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,8qn9v97wt7hjmkahiulp9aehh,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8qn9v97wt7hjmkahiulp9aehh
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,8tucbrzcfmwuqde5uvvfrrjyt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8tucbrzcfmwuqde5uvvfrrjyt
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,93stm192iw71w6vdj5acddzah,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/93stm192iw71w6vdj5acddzah
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,9fon0tntq6w82mbmij8ie5lka,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9fon0tntq6w82mbmij8ie5lka
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,9hlvocke8jgk6clguapahqbbp,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9hlvocke8jgk6clguapahqbbp
,,Belize,Belize,Concacaf Nations League,Defender,Belize,9o67wbx8bk2i2h1fupk1ukwr9,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9o67wbx8bk2i2h1fupk1ukwr9
,,Belize,Belize,Concacaf Nations League,Defender,Belize,9pcbclcyhzzo7t8hzl7hij7fu,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9pcbclcyhzzo7t8hzl7hij7fu
,,Belize,Belize,Concacaf Nations League,Defender,Belize,aoyb69ty523sq1uc6tgll2qc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/aoyb69ty523sq1uc6tgll2qc
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,b3v3b73dz9tdrqeq0sztg9h0q,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b3v3b73dz9tdrqeq0sztg9h0q
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,b5vc1uuij7p3g9z7ka5c95n9,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b5vc1uuij7p3g9z7ka5c95n9
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,bbe0sepi8rhmb1b78pyrmmkbu,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/bbe0sepi8rhmb1b78pyrmmkbu
,Tony Rocha,Belize,Belize,Concacaf Nations League,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/be9e7m54fmlghbjqbnc8lwe6t
,,Belize,Belize,Concacaf Nations League,Defender,Belize,bqbgvp5ltuv4qbjw5gslvij85,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/bqbgvp5ltuv4qbjw5gslvij85
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,bryezeqjuxdxagdzcpj2ol6mt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/bryezeqjuxdxagdzcpj2ol6mt
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,c5pesshf66ua7nuaejz514dzp,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/c5pesshf66ua7nuaejz514dzp
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ceepcrsrpqom6nl2kccuqv97u,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ceepcrsrpqom6nl2kccuqv97u
,,Belize,Belize,Concacaf Nations League,Defender,Belize,cfhh4jckmcb0kyu9gwwrgkez9,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/cfhh4jckmcb0kyu9gwwrgkez9
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,cfptyybbx64bpfxnbsdf48d79,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/cfptyybbx64bpfxnbsdf48d79
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dewe4l7wylak8hn5n4sln6vze,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dewe4l7wylak8hn5n4sln6vze
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dkj34rgt4nacxdvruhgno3i3u
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,e4gbg8norqj9c7t5c697k50bt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e4gbg8norqj9c7t5c697k50bt
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,e67bc53zob0cmyupoznw7eq22,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e67bc53zob0cmyupoznw7eq22
,,Belize,Belize,Concacaf Nations League,Defender,Belize,e9k45oa7v505fyjv1srazaxud,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e9k45oa7v505fyjv1srazaxud
,,Belize,Belize,Concacaf Nations League,Defender,Belize,e9oykkl9ss6nxzqftawiahnth,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e9oykkl9ss6nxzqftawiahnth
,,Belize,Belize,Concacaf Nations League,Defender,Belize,ea3cikzqm5a5wmenfp6isl905,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ea3cikzqm5a5wmenfp6isl905
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,f4nld43ykhbg7wjffd48my5g4,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f4nld43ykhbg7wjffd48my5g4
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ob98ddb3uzts0tb5i8v6jkve,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ob98ddb3uzts0tb5i8v6jkve
,,Belize,Belize,Concacaf Nations League,Defender,Belize,yuq6khh6s6shzh50q91kpuy1,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/yuq6khh6s6shzh50q91kpuy1
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,z4veesvky00ot3anyececogl,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/z4veesvky00ot3anyececogl
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,zal4q0lu5jw0dt3hwjmmt6mt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/zal4q0lu5jw0dt3hwjmmt6mt
