dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,5wqoxdam99w0xeivobg2oowk,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5wqoxdam99w0xeivobg2oowk
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/65jctzcct9irz3wre08c2v2wa
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,6a2utsoz0wjx1h2y8k1msxlux,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6a2utsoz0wjx1h2y8k1msxlux
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,6mcj6w4or747a0z7s2qw5to7p,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mcj6w4or747a0z7s2qw5to7p
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,6mnx9xlgqosw8rff9011bqmay,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mnx9xlgqosw8rff9011bqmay
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,7f68rcq8e5qt3j43ejo5217je,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7f68rcq8e5qt3j43ejo5217je
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,7f7n31wyyabhbg3aia8jn44fe,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7f7n31wyyabhbg3aia8jn44fe
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,7hab02mnb1p6n66k8fn2nw2z8,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7hab02mnb1p6n66k8fn2nw2z8
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,7jn2vr9iq2cg2ui6oaww1i6i2,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7jn2vr9iq2cg2ui6oaww1i6i2
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,7k7dtqk6m9xiif86d3dv92jmd,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7k7dtqk6m9xiif86d3dv92jmd
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,8kfp50u6n00gd2s7speku9i7e,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8kfp50u6n00gd2s7speku9i7e
,Daniel Flores,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,92vqvzjlb9mf03ci2f7c5q25m,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/92vqvzjlb9mf03ci2f7c5q25m
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,97fozw0yj7mlai5x4wwpazxzp,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/97fozw0yj7mlai5x4wwpazxzp
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,9r45s74tg6224q2wxi93tfxwq,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9r45s74tg6224q2wxi93tfxwq
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,9rxu4caw0bpr7b3z688abnt3o,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9rxu4caw0bpr7b3z688abnt3o
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,ah3hc9wz2ngaj8hz6iyqcw8b8,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah3hc9wz2ngaj8hz6iyqcw8b8
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah8f2ohnousbqovkfikth187p
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,avlieicyexa27og1nhut8l4ic,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/avlieicyexa27og1nhut8l4ic
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,b2sqen24z3g6a6z1g9ry251t6,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b2sqen24z3g6a6z1g9ry251t6
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bb2m5rjoki0opqynez0kh8vhm
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,bfhcu7lbpsx2mr6xihtisx3x0,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bfhcu7lbpsx2mr6xihtisx3x0
,Josué Báez,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,bgk2bklp8pv1kyu3qm1u2esmi,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bgk2bklp8pv1kyu3qm1u2esmi
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,bh9w4o65xbuhbw55o7q8t3105,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bh9w4o65xbuhbw55o7q8t3105
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,cdrx186lyxwsiz64se3oqg4id,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cdrx186lyxwsiz64se3oqg4id
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,,Cuba,cfw90scirfsnh8p04evcc5xhx,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cfw90scirfsnh8p04evcc5xhx
,Luismi Quezada,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,clgbrrorl27k5cw8c0ef6j5jp,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/clgbrrorl27k5cw8c0ef6j5jp
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dbqtzb8bzhttrc0o3vb0cgk5w,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dbqtzb8bzhttrc0o3vb0cgk5w
,Kelvin Durán,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,deywo7n70vntwbyzi0cw8iyac,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/deywo7n70vntwbyzi0cw8iyac
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dp7983jxahfts5x9cqpyetey,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dp7983jxahfts5x9cqpyetey
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dpv23goy3vjp574u03gpg5fc9,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dpv23goy3vjp574u03gpg5fc9
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,dqmt2pq7ixemvebm3lr4owq8l,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dqmt2pq7ixemvebm3lr4owq8l
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dv9msjb1plmpnuxdwz8tm5hm2,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dv9msjb1plmpnuxdwz8tm5hm2
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,dy4pwkg433fw2qf5iu39bqyy2,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dy4pwkg433fw2qf5iu39bqyy2
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,,Argentina,e36kzqm6mzoaqvng6a6qp2axh,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e36kzqm6mzoaqvng6a6qp2axh
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e81zc97bmfjgwo978gplrx46i
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,eu8t4fe4zj4h70iwxs6zfq1p0,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eu8t4fe4zj4h70iwxs6zfq1p0
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,eufpzdp76oumhybvscmu76vo5,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eufpzdp76oumhybvscmu76vo5
,Brian López,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,evhupg7mozyts6ocnfpuwqkiy,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/evhupg7mozyts6ocnfpuwqkiy
