dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,New Mexico United,USL Championship,Defender,USA,92e2s4yfk06ym5ksu9p8lgc2c,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/92e2s4yfk06ym5ksu9p8lgc2c
91,,New Mexico United,USL Championship,Midfielder,Côte d'Ivoire,94zkjopy373mgso15ljxmhd04,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/94zkjopy373mgso15ljxmhd04
12,,New Mexico United,USL Championship,Defender,USA,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9imj5ig0i01uljnd3gd2cz1m
20,,New Mexico United,USL Championship,Attacker,USA,9nhbcty6cep6a73ocgo175trd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9nhbcty6cep6a73ocgo175trd
,,New Mexico United,USL Championship,,USA,9payn3oddfxj5ybkuqz16wyui,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9payn3oddfxj5ybkuqz16wyui
3,,New Mexico United,USL Championship,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9za3fwnri7qk1dutb4iwmh6g9
2,,New Mexico United,USL Championship,Goalkeeper,England,ac8h9k926hkz5wk3v7t5n7i3u,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ac8h9k926hkz5wk3v7t5n7i3u
33,,New Mexico United,USL Championship,Defender,USA,awd2p8ys30mllfvmsy9xfgrje,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/awd2p8ys30mllfvmsy9xfgrje
45,,New Mexico United,USL Championship,Midfielder,USA,be8fvuk48owddw4qj8wi0r11w,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/be8fvuk48owddw4qj8wi0r11w
8,,New Mexico United,USL Championship,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bfdes5ft117ggu7ue5tnu5hm2
11,,New Mexico United,USL Championship,Attacker,USA,bhzsz7pbe6pbwojtc1mi8m28l,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bhzsz7pbe6pbwojtc1mi8m28l
7,,New Mexico United,USL Championship,Midfielder,USA,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bosdsb16w79aihfktvp4cjvje
4,,New Mexico United,USL Championship,Defender,Trinidad and Tobago,c5xcmwzyq3g1tvtyj8i5ud65m,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/c5xcmwzyq3g1tvtyj8i5ud65m
19,,New Mexico United,USL Championship,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/caxfn5xu1taewgtxil6ah2rjd
22,,New Mexico United,USL Championship,Defender,USA,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cvdn34vl3zje5uq54nvg77sut
17,,New Mexico United,USL Championship,Attacker,Scotland,dxd6p1c8k96armsbg5isjbu95,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dxd6p1c8k96armsbg5isjbu95
18,,New Mexico United,USL Championship,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ew8oodr9hiuqve7xlz24xznfu
25,,New Mexico United,USL Championship,Attacker,England,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/g31cspu8sa8eohwakxm28ne2
15,,New Mexico United,USL Championship,Defender,USA,t9qs15ixqxrhnr8zd0e355hw,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/t9qs15ixqxrhnr8zd0e355hw
1,,New Mexico United,USL Championship,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/zczt4alpawz5522hff8x39p1
