dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Sporting Kansas City,MLS,Midfielder,Honduras,16dmszlgoxqwzncidglrv9j9x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/16dmszlgoxqwzncidglrv9j9x
9,,Sporting Kansas City,MLS,Attacker,Hungary,1eltcaof2l3k8ynctmubc43x1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1eltcaof2l3k8ynctmubc43x1
93,,Sporting Kansas City,MLS,Midfielder,Haiti,1pm2su08il1sf2497f9dtgvkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1pm2su08il1sf2497f9dtgvkl
6,,Sporting Kansas City,MLS,Midfielder,Brazil,1yh0h1t66koqvoxsqfo11y8k5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/1yh0h1t66koqvoxsqfo11y8k5
15,,Sporting Kansas City,MLS,Defender,USA,25keye19z4kbub4pn55w5rnit,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/25keye19z4kbub4pn55w5rnit
29,,Sporting Kansas City,MLS,Goalkeeper,USA,33skk40ltk8q7rev7b81ygbmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/33skk40ltk8q7rev7b81ygbmd
,,Sporting Kansas City,MLS,Midfielder,Spain,3moow8ue5yqcxep4npajc8ul1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3moow8ue5yqcxep4npajc8ul1
5,,Sporting Kansas City,MLS,Defender,USA,3zvj76iwkxqp853t8sjt58t1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/3zvj76iwkxqp853t8sjt58t1
14,,Sporting Kansas City,MLS,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4e3ftvuylhjgw7bxo9dljlo7p
3,,Sporting Kansas City,MLS,Defender,USA,4ld5uwnrf6lge98swzszuxuxh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/4ld5uwnrf6lge98swzszuxuxh
16,,Sporting Kansas City,MLS,Midfielder,USA,61fjyclc80jqcemkibgaffvmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61fjyclc80jqcemkibgaffvmd
,,Sporting Kansas City,MLS,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61rlxmejof8zjv8uw3sk1l045
